Epoch 1: train loss 1.2348932027816772, accuracy 0.9439722463139636
Epoch 7: train loss 0.708444356918335, accuracy 0.955767562879445
Epoch 8: train loss 0.7113738656044006, accuracy 0.952645273200347
Epoch 9: train loss 0.72764652967453, accuracy 0.9637467476149176
Epoch 10: train loss 0.694495677947998, accuracy 0.9601040763226366
Epoch 1: train loss 0.6803621053695679, accuracy 0.9587163920208153
Epoch 2: train loss 0.717807948589325, accuracy 0.9519514310494362
Epoch 3: train loss 0.7178955674171448, accuracy 0.9550737207285342
Epoch 4: train loss 0.7290167808532715, accuracy 0.9531656548135299
Epoch 5: train loss 0.7156561613082886, accuracy 0.9524718126626193
Epoch 6: train loss 0.6992313265800476, accuracy 0.9495229835212489
Epoch 7: train loss 0.7362630367279053, accuracy 0.9573287077189939
Epoch 8: train loss 0.7422704696655273, accuracy 0.9578490893321769
Epoch 9: train loss 0.7523351907730103, accuracy 0.9613183000867302
Epoch 10: train loss 0.720367968082428, accuracy 0.9547267996530789
Epoch 1: train loss 0.6451966166496277, accuracy 0.9597571552471813
Epoch 2: train loss 0.6862123608589172, accuracy 0.9585429314830876
Epoch 3: train loss 0.6802442073822021, accuracy 0.9581960104076322
Epoch 4: train loss 0.6843947172164917, accuracy 0.9649609713790113
Epoch 5: train loss 0.6950752139091492, accuracy 0.9632263660017346
Epoch 6: train loss 0.6673130989074707, accuracy 0.9571552471812662
Epoch 7: train loss 0.7116352915763855, accuracy 0.952645273200347
Epoch 8: train loss 0.728858232498169, accuracy 0.9575021682567216
Epoch 9: train loss 0.6813042759895325, accuracy 0.9555941023417173
Epoch 10: train loss 0.6812114119529724, accuracy 0.961491760624458
Epoch 1: train loss 0.6517302393913269, accuracy 0.9576756287944492
Epoch 2: train loss 0.7090011835098267, accuracy 0.9597571552471813
Epoch 3: train loss 0.6779072880744934, accuracy 0.9628794449262793
Epoch 4: train loss 0.7093866467475891, accuracy 0.9566348655680833
Epoch 5: train loss 0.6925156116485596, accuracy 0.95836947094536
Epoch 6: train loss 0.7096956968307495, accuracy 0.9599306157849089
Epoch 7: train loss 0.7106389403343201, accuracy 0.955247181266262
Epoch 8: train loss 0.6796203851699829, accuracy 0.9627059843885516
Epoch 9: train loss 0.6954650282859802, accuracy 0.9628794449262793
Epoch 10: train loss 0.6884821057319641, accuracy 0.9529921942758023
Epoch 1: train loss 0.6608911752700806, accuracy 0.9585429314830876
Epoch 2: train loss 0.681703507900238, accuracy 0.9616652211621856
Epoch 3: train loss 0.6607182621955872, accuracy 0.9597571552471813
Epoch 4: train loss 0.690516471862793, accuracy 0.9559410234171726
Epoch 5: train loss 0.6548290848731995, accuracy 0.9613183000867302
Epoch 6: train loss 0.6764386892318726, accuracy 0.9642671292281007
Epoch 7: train loss 0.6711330413818359, accuracy 0.9613183000867302
Epoch 8: train loss 0.6616184115409851, accuracy 0.9604509973980919
Epoch 9: train loss 0.6599009037017822, accuracy 0.9637467476149176
Epoch 10: train loss 0.665080726146698, accuracy 0.9661751951431049
Epoch 1: train loss 0.6505752801895142, accuracy 0.968256721595837
Epoch 2: train loss 0.6735991835594177, accuracy 0.9653078924544666
Epoch 3: train loss 0.6759408712387085, accuracy 0.9658282740676496
Epoch 4: train loss 0.7072069048881531, accuracy 0.9630529054640069
Epoch 5: train loss 0.6598996520042419, accuracy 0.9609713790112749
Epoch 6: train loss 0.6752129197120667, accuracy 0.9665221162185603
Epoch 7: train loss 0.67714524269104, accuracy 0.9606244579358196
Epoch 8: train loss 0.6856353878974915, accuracy 0.9635732870771899
Epoch 9: train loss 0.6953073740005493, accuracy 0.9585429314830876
Epoch 10: train loss 0.666536808013916, accuracy 0.962012142237641
Epoch 1: train loss 0.6436471939086914, accuracy 0.9635732870771899
Epoch 2: train loss 0.6906024813652039, accuracy 0.9635732870771899
Epoch 3: train loss 0.6499053239822388, accuracy 0.9602775368603643
Epoch 4: train loss 0.6675697565078735, accuracy 0.9599306157849089
Epoch 5: train loss 0.6610645651817322, accuracy 0.962012142237641
Epoch 6: train loss 0.6656903624534607, accuracy 0.9639202081526452
Epoch 7: train loss 0.6596729159355164, accuracy 0.9694709453599306
Epoch 8: train loss 0.6766521334648132, accuracy 0.9609713790112749
Epoch 9: train loss 0.6750468015670776, accuracy 0.965654813529922
Epoch 10: train loss 0.6746584177017212, accuracy 0.9658282740676496
Epoch 1: train loss 0.6775752305984497, accuracy 0.9529921942758023
Epoch 2: train loss 0.6922484040260315, accuracy 0.9573287077189939
Epoch 3: train loss 0.7078202366828918, accuracy 0.9524718126626193
Epoch 4: train loss 0.6868663430213928, accuracy 0.9564614050303556
Epoch 5: train loss 0.7121994495391846, accuracy 0.9611448395490026
Epoch 6: train loss 0.6924603581428528, accuracy 0.9576756287944492
Epoch 7: train loss 0.7196282744407654, accuracy 0.9564614050303556
Epoch 8: train loss 0.7024631500244141, accuracy 0.9543798785776236
Epoch 9: train loss 0.7135608196258545, accuracy 0.9568083261058109
Epoch 10: train loss 0.7176321148872375, accuracy 0.9599306157849089
Epoch 1: train loss 0.6717395186424255, accuracy 0.9627059843885516
Epoch 2: train loss 0.6918072700500488, accuracy 0.9590633130962706
Epoch 3: train loss 0.6703465580940247, accuracy 0.9621856027753686
Epoch 4: train loss 0.7019423246383667, accuracy 0.9594102341717259
Epoch 5: train loss 0.7058899998664856, accuracy 0.9564614050303556
Epoch 6: train loss 0.6760839819908142, accuracy 0.9564614050303556
Epoch 7: train loss 0.7031280994415283, accuracy 0.9585429314830876
Epoch 8: train loss 0.6787002086639404, accuracy 0.9611448395490026
Epoch 9: train loss 0.6818900108337402, accuracy 0.965654813529922
Epoch 10: train loss 0.680704653263092, accuracy 0.9647875108412836
Epoch 1: train loss 0.6608795523643494, accuracy 0.9618386816999133
Epoch 2: train loss 0.676780641078949, accuracy 0.9613183000867302
Epoch 3: train loss 0.6672583222389221, accuracy 0.9661751951431049
Epoch 4: train loss 0.6522712111473083, accuracy 0.9665221162185603
Epoch 5: train loss 0.6825054287910461, accuracy 0.9594102341717259
Epoch 6: train loss 0.6648355722427368, accuracy 0.9628794449262793
Epoch 7: train loss 0.676572322845459, accuracy 0.961491760624458
Epoch 8: train loss 0.6921808123588562, accuracy 0.9595836947094536
Epoch 9: train loss 0.6905810832977295, accuracy 0.9654813529921943
Epoch 10: train loss 0.6560548543930054, accuracy 0.9639202081526452
Epoch 1: train loss 0.6651233434677124, accuracy 0.9502168256721596
Epoch 2: train loss 0.7264500260353088, accuracy 0.9500433651344319
Epoch 3: train loss 0.7003859281539917, accuracy 0.9604509973980919
Epoch 4: train loss 0.7028982639312744, accuracy 0.9601040763226366
Epoch 5: train loss 0.7098130583763123, accuracy 0.9476149176062446
Epoch 6: train loss 0.7033559083938599, accuracy 0.9561144839549003
Epoch 7: train loss 0.711782693862915, accuracy 0.9559410234171726
Epoch 8: train loss 0.6832059621810913, accuracy 0.9616652211621856
Epoch 9: train loss 0.7118937373161316, accuracy 0.9538594969644406
Epoch 10: train loss 0.6972177624702454, accuracy 0.9595836947094536
Epoch 1: train loss 0.6714345216751099, accuracy 0.9609713790112749
Epoch 2: train loss 0.6968815922737122, accuracy 0.9566348655680833
Epoch 3: train loss 0.6918631196022034, accuracy 0.9568083261058109
Epoch 4: train loss 0.6994533538818359, accuracy 0.9580225498699046
Epoch 5: train loss 0.6755980253219604, accuracy 0.9599306157849089
Epoch 6: train loss 0.6763390898704529, accuracy 0.9649609713790113
Epoch 7: train loss 0.6745842099189758, accuracy 0.9516045099739809
Epoch 8: train loss 0.7109121680259705, accuracy 0.9522983521248916
Epoch 9: train loss 0.6743132472038269, accuracy 0.9540329575021682
Epoch 10: train loss 0.676908552646637, accuracy 0.9568083261058109
Epoch 1: train loss 0.645620584487915, accuracy 0.9561144839549003
Epoch 2: train loss 0.6635559797286987, accuracy 0.9576756287944492
Epoch 3: train loss 0.6545446515083313, accuracy 0.9592367736339983
Epoch 4: train loss 0.6511543989181519, accuracy 0.9625325238508239
Epoch 5: train loss 0.6404902935028076, accuracy 0.9607979184735472
Epoch 6: train loss 0.674136221408844, accuracy 0.9554206418039896
Epoch 7: train loss 0.6591430902481079, accuracy 0.9630529054640069
Epoch 8: train loss 0.6559897661209106, accuracy 0.9592367736339983
Epoch 9: train loss 0.6744347810745239, accuracy 0.9604509973980919
Epoch 10: train loss 0.6611232757568359, accuracy 0.9623590633130963
Epoch 1: train loss 0.6442617177963257, accuracy 0.9536860364267129
Epoch 2: train loss 0.6768373847007751, accuracy 0.9597571552471813
Epoch 3: train loss 0.6549134850502014, accuracy 0.9630529054640069
Epoch 4: train loss 0.652801513671875, accuracy 0.9625325238508239
Epoch 5: train loss 0.6815159320831299, accuracy 0.9585429314830876
Epoch 6: train loss 0.6487492322921753, accuracy 0.9628794449262793
Epoch 7: train loss 0.6562829613685608, accuracy 0.9628794449262793
Epoch 8: train loss 0.6309914588928223, accuracy 0.965654813529922
Epoch 9: train loss 0.6657216548919678, accuracy 0.9595836947094536
Epoch 10: train loss 0.6486622095108032, accuracy 0.962012142237641
Epoch 1: train loss 0.6628854274749756, accuracy 0.9488291413703382
Epoch 2: train loss 0.6756150722503662, accuracy 0.9540329575021682
Epoch 3: train loss 0.677024245262146, accuracy 0.9549002601908065
Epoch 4: train loss 0.6520118713378906, accuracy 0.9595836947094536
Epoch 5: train loss 0.671201229095459, accuracy 0.9528187337380746
Epoch 6: train loss 0.6671015024185181, accuracy 0.9569817866435386
Epoch 7: train loss 0.6553745269775391, accuracy 0.9616652211621856
Epoch 8: train loss 0.6831943988800049, accuracy 0.9627059843885516
Epoch 9: train loss 0.6620579957962036, accuracy 0.9547267996530789
Epoch 10: train loss 0.6613011956214905, accuracy 0.9568083261058109
Epoch 1: train loss 0.6489355564117432, accuracy 0.9561144839549003
Epoch 2: train loss 0.655457615852356, accuracy 0.9607979184735472
Epoch 3: train loss 0.6680000424385071, accuracy 0.9547267996530789
Epoch 4: train loss 0.7161092758178711, accuracy 0.9528187337380746
Epoch 5: train loss 0.6527486443519592, accuracy 0.9554206418039896
Epoch 6: train loss 0.6625993847846985, accuracy 0.958889852558543
Epoch 7: train loss 0.6645402312278748, accuracy 0.9538594969644406
Epoch 8: train loss 0.6698951125144958, accuracy 0.9535125758889853
Epoch 9: train loss 0.6875734329223633, accuracy 0.9547267996530789
Epoch 10: train loss 0.6787530183792114, accuracy 0.952124891587164
Epoch 1: train loss 0.6666662096977234, accuracy 0.9601040763226366
Epoch 2: train loss 0.6704455614089966, accuracy 0.9609713790112749
Epoch 3: train loss 0.6698644757270813, accuracy 0.9576756287944492
Epoch 4: train loss 0.662453830242157, accuracy 0.9571552471812662
Epoch 5: train loss 0.6323478817939758, accuracy 0.9642671292281007
Epoch 6: train loss 0.6711334586143494, accuracy 0.9595836947094536
Epoch 7: train loss 0.6425879001617432, accuracy 0.9585429314830876
Epoch 8: train loss 0.6634843945503235, accuracy 0.9538594969644406
Epoch 9: train loss 0.6454648971557617, accuracy 0.9599306157849089
Epoch 10: train loss 0.6626721024513245, accuracy 0.9569817866435386
Epoch 1: train loss 0.6075184345245361, accuracy 0.9640936686903729
Epoch 2: train loss 0.6585938334465027, accuracy 0.9581960104076322
Epoch 3: train loss 0.649728000164032, accuracy 0.9585429314830876
Epoch 4: train loss 0.6549017429351807, accuracy 0.9627059843885516
Epoch 5: train loss 0.6586341857910156, accuracy 0.961491760624458
Epoch 6: train loss 0.6511053442955017, accuracy 0.9630529054640069
Epoch 7: train loss 0.6591161489486694, accuracy 0.9616652211621856
Epoch 8: train loss 0.647642195224762, accuracy 0.9618386816999133
Epoch 9: train loss 0.6425203084945679, accuracy 0.9658282740676496
Epoch 10: train loss 0.664873480796814, accuracy 0.9581960104076322
Epoch 1: train loss 0.6129688024520874, accuracy 0.9538594969644406
Epoch 2: train loss 0.6286218762397766, accuracy 0.9595836947094536
Epoch 3: train loss 0.6381762623786926, accuracy 0.9533391153512576
Epoch 4: train loss 0.6415089964866638, accuracy 0.952124891587164
Epoch 5: train loss 0.640360414981842, accuracy 0.9550737207285342
Epoch 6: train loss 0.6414647698402405, accuracy 0.9510841283607979
Epoch 7: train loss 0.6587212085723877, accuracy 0.9472679965307892
Epoch 8: train loss 0.6502498388290405, accuracy 0.9555941023417173
Epoch 9: train loss 0.6449126601219177, accuracy 0.9606244579358196
Epoch 10: train loss 0.6417288184165955, accuracy 0.955247181266262
Epoch 1: train loss 0.606431245803833, accuracy 0.9536860364267129
Epoch 2: train loss 0.6457253098487854, accuracy 0.9531656548135299
Epoch 3: train loss 0.6515724658966064, accuracy 0.9561144839549003
Epoch 4: train loss 0.6635538935661316, accuracy 0.9590633130962706
Epoch 5: train loss 0.6307287812232971, accuracy 0.9566348655680833
Epoch 6: train loss 0.646177351474762, accuracy 0.9580225498699046
Epoch 7: train loss 0.650402307510376, accuracy 0.9587163920208153
Epoch 8: train loss 0.6440290808677673, accuracy 0.9540329575021682
Epoch 9: train loss 0.6506893038749695, accuracy 0.9595836947094536
Epoch 10: train loss 0.636030912399292, accuracy 0.9554206418039896
Epoch 1: train loss 0.6033228635787964, accuracy 0.967736339982654
Epoch 2: train loss 0.6410977244377136, accuracy 0.9661751951431049
Epoch 3: train loss 0.6274558305740356, accuracy 0.9670424978317432
Epoch 4: train loss 0.6318699717521667, accuracy 0.962012142237641
Epoch 5: train loss 0.6410802006721497, accuracy 0.96877710320902
Epoch 6: train loss 0.6489706635475159, accuracy 0.9625325238508239
Epoch 7: train loss 0.647851288318634, accuracy 0.9668690372940156
Epoch 8: train loss 0.6580082774162292, accuracy 0.9606244579358196
Epoch 9: train loss 0.6673828959465027, accuracy 0.9601040763226366
Epoch 10: train loss 0.6542335152626038, accuracy 0.9642671292281007
Epoch 1: train loss 0.6117628812789917, accuracy 0.9644405897658282
Epoch 2: train loss 0.6353486776351929, accuracy 0.9698178664353859
Epoch 3: train loss 0.6318786144256592, accuracy 0.9630529054640069
Epoch 4: train loss 0.638282060623169, accuracy 0.9672159583694709
Epoch 5: train loss 0.6182233095169067, accuracy 0.9679098005203816
Epoch 6: train loss 0.6516023874282837, accuracy 0.9663486556808326
Epoch 7: train loss 0.6304061412811279, accuracy 0.9663486556808326
Epoch 8: train loss 0.6548793315887451, accuracy 0.971379011274935
Epoch 9: train loss 0.644302248954773, accuracy 0.967736339982654
Epoch 10: train loss 0.6176938414573669, accuracy 0.9701647875108412
Epoch 1: train loss 0.6351073384284973, accuracy 0.971379011274935
Epoch 2: train loss 0.6089497804641724, accuracy 0.9725932350390286
Epoch 3: train loss 0.6295657157897949, accuracy 0.9710320901994797
Epoch 4: train loss 0.6479390859603882, accuracy 0.971379011274935
Epoch 5: train loss 0.629308819770813, accuracy 0.9705117085862967
Epoch 6: train loss 0.6396598219871521, accuracy 0.971379011274935
Epoch 7: train loss 0.6137412786483765, accuracy 0.9686036426712923
Epoch 8: train loss 0.6125421524047852, accuracy 0.9722463139635733
Epoch 9: train loss 0.6794385313987732, accuracy 0.9727666955767563
Epoch 10: train loss 0.6340688467025757, accuracy 0.9670424978317432
Epoch 1: train loss 0.6236859560012817, accuracy 0.962012142237641
Epoch 2: train loss 0.6611316800117493, accuracy 0.9649609713790113
Epoch 3: train loss 0.6487662196159363, accuracy 0.9573287077189939
Epoch 4: train loss 0.6524161100387573, accuracy 0.9644405897658282
Epoch 5: train loss 0.6485534906387329, accuracy 0.9555941023417173
Epoch 6: train loss 0.6669921875, accuracy 0.9611448395490026
Epoch 7: train loss 0.6563913822174072, accuracy 0.9613183000867302
Epoch 8: train loss 0.6562840342521667, accuracy 0.9611448395490026
Epoch 9: train loss 0.6322330832481384, accuracy 0.9595836947094536
Epoch 10: train loss 0.6441923379898071, accuracy 0.9587163920208153
Epoch 1: train loss 0.6001325249671936, accuracy 0.9573287077189939
Epoch 2: train loss 0.6652279496192932, accuracy 0.9562879444926279
Epoch 3: train loss 0.6408094763755798, accuracy 0.9594102341717259
Epoch 4: train loss 0.6502180695533752, accuracy 0.9562879444926279
Epoch 5: train loss 0.663120687007904, accuracy 0.9568083261058109
Epoch 6: train loss 0.6377221345901489, accuracy 0.961491760624458
Epoch 7: train loss 0.6516105532646179, accuracy 0.9554206418039896
Epoch 8: train loss 0.6386431455612183, accuracy 0.95836947094536
Epoch 9: train loss 0.6557255983352661, accuracy 0.9578490893321769
Epoch 10: train loss 0.6395954489707947, accuracy 0.9547267996530789
Epoch 1: train loss 0.6245399713516235, accuracy 0.9536860364267129
Epoch 2: train loss 0.6611323952674866, accuracy 0.952124891587164
Epoch 3: train loss 0.6515411138534546, accuracy 0.9564614050303556
Epoch 4: train loss 0.6609727144241333, accuracy 0.9496964440589766
Epoch 5: train loss 0.685498833656311, accuracy 0.9474414570685169
Epoch 6: train loss 0.6663650870323181, accuracy 0.9535125758889853
Epoch 7: train loss 0.6694477200508118, accuracy 0.9469210754553339
Epoch 8: train loss 0.6713204383850098, accuracy 0.9550737207285342
Epoch 9: train loss 0.6989584565162659, accuracy 0.9571552471812662
Epoch 10: train loss 0.6571212410926819, accuracy 0.9531656548135299
Epoch 1: train loss 0.6486254334449768, accuracy 0.9509106678230702
Epoch 2: train loss 0.6439300179481506, accuracy 0.9540329575021682
Epoch 3: train loss 0.641733705997467, accuracy 0.9564614050303556
Epoch 4: train loss 0.6574341654777527, accuracy 0.9566348655680833
Epoch 5: train loss 0.6279972791671753, accuracy 0.9575021682567216
Epoch 6: train loss 0.6360765099525452, accuracy 0.9594102341717259
Epoch 7: train loss 0.6576977968215942, accuracy 0.9555941023417173
Epoch 8: train loss 0.6591232419013977, accuracy 0.9503902862098873
Epoch 9: train loss 0.6556888818740845, accuracy 0.9562879444926279
Epoch 10: train loss 0.6724096536636353, accuracy 0.9498699045967043
Epoch 1: train loss 0.5905541181564331, accuracy 0.9509106678230702
Epoch 2: train loss 0.5972754955291748, accuracy 0.9604509973980919
Epoch 3: train loss 0.6198672652244568, accuracy 0.9562879444926279
Epoch 4: train loss 0.6215575337409973, accuracy 0.95836947094536
Epoch 5: train loss 0.614486575126648, accuracy 0.9590633130962706
Epoch 6: train loss 0.633581280708313, accuracy 0.9606244579358196
Epoch 7: train loss 0.6240622997283936, accuracy 0.9545533391153512
Epoch 8: train loss 0.6064465641975403, accuracy 0.9618386816999133
Epoch 9: train loss 0.6146957278251648, accuracy 0.9569817866435386
Epoch 10: train loss 0.6272399425506592, accuracy 0.9602775368603643
Epoch 1: train loss 0.5923516750335693, accuracy 0.9543798785776236
Epoch 2: train loss 0.597928524017334, accuracy 0.9576756287944492
Epoch 3: train loss 0.6331826448440552, accuracy 0.9573287077189939
Epoch 4: train loss 0.6474408507347107, accuracy 0.9639202081526452
Epoch 5: train loss 0.6411782503128052, accuracy 0.9601040763226366
Epoch 6: train loss 0.6409845352172852, accuracy 0.9597571552471813
Epoch 7: train loss 0.6176155209541321, accuracy 0.9607979184735472
Epoch 8: train loss 0.6375946998596191, accuracy 0.9602775368603643
Epoch 9: train loss 0.6180800795555115, accuracy 0.9599306157849089
Epoch 10: train loss 0.6273069381713867, accuracy 0.9607979184735472
Epoch 1: train loss 0.6445116400718689, accuracy 0.9495229835212489
Epoch 2: train loss 0.6515144109725952, accuracy 0.9581960104076322
Epoch 3: train loss 0.6152186989784241, accuracy 0.9592367736339983
Epoch 4: train loss 0.630072832107544, accuracy 0.9545533391153512
Epoch 5: train loss 0.6376542448997498, accuracy 0.958889852558543
Epoch 6: train loss 0.6312175989151001, accuracy 0.95836947094536
Epoch 7: train loss 0.6330269575119019, accuracy 0.9647875108412836
Epoch 8: train loss 0.6357707381248474, accuracy 0.9609713790112749
Epoch 9: train loss 0.6387926340103149, accuracy 0.955247181266262
Epoch 10: train loss 0.6115903258323669, accuracy 0.961491760624458
Epoch 1: train loss 0.6802889704704285, accuracy 0.9566348655680833
Epoch 2: train loss 0.6459372639656067, accuracy 0.9575021682567216
Epoch 3: train loss 0.6618571877479553, accuracy 0.9542064180398959
Epoch 4: train loss 0.6355103254318237, accuracy 0.9595836947094536
Epoch 5: train loss 0.6462692022323608, accuracy 0.9533391153512576
Epoch 6: train loss 0.6523594260215759, accuracy 0.9609713790112749
Epoch 7: train loss 0.6711644530296326, accuracy 0.9576756287944492
Epoch 8: train loss 0.662261962890625, accuracy 0.9571552471812662
Epoch 9: train loss 0.6465966701507568, accuracy 0.9529921942758023
Epoch 10: train loss 0.6725273728370667, accuracy 0.9505637467476149
Epoch 1: train loss 0.6309964656829834, accuracy 0.9533391153512576
Epoch 2: train loss 0.6616716384887695, accuracy 0.955247181266262
Epoch 3: train loss 0.6367366313934326, accuracy 0.961491760624458
Epoch 4: train loss 0.6763596534729004, accuracy 0.95836947094536
Epoch 5: train loss 0.6525068879127502, accuracy 0.9559410234171726
Epoch 6: train loss 0.6548359394073486, accuracy 0.9505637467476149
Epoch 7: train loss 0.6622027158737183, accuracy 0.9514310494362532
Epoch 8: train loss 0.6672902703285217, accuracy 0.9569817866435386
Epoch 9: train loss 0.6612190008163452, accuracy 0.958889852558543
Epoch 10: train loss 0.643494188785553, accuracy 0.962012142237641
Epoch 1: train loss 0.6229254603385925, accuracy 0.9602775368603643
Epoch 2: train loss 0.6310145854949951, accuracy 0.9644405897658282
Epoch 3: train loss 0.647847592830658, accuracy 0.9604509973980919
Epoch 4: train loss 0.6405800580978394, accuracy 0.9609713790112749
Epoch 5: train loss 0.6229560375213623, accuracy 0.9633998265394623
Epoch 6: train loss 0.6503996849060059, accuracy 0.9613183000867302
Epoch 7: train loss 0.6662017107009888, accuracy 0.9595836947094536
Epoch 8: train loss 0.6766848564147949, accuracy 0.958889852558543
Epoch 9: train loss 0.6488091945648193, accuracy 0.9580225498699046
Epoch 10: train loss 0.6429423093795776, accuracy 0.955247181266262
Epoch 1: train loss 0.5843102931976318, accuracy 0.9665221162185603
Epoch 2: train loss 0.6407070755958557, accuracy 0.9594102341717259
Epoch 3: train loss 0.6464740037918091, accuracy 0.9613183000867302
Epoch 4: train loss 0.636597216129303, accuracy 0.9607979184735472
Epoch 5: train loss 0.6264047026634216, accuracy 0.9647875108412836
Epoch 6: train loss 0.6311059594154358, accuracy 0.9644405897658282
Epoch 7: train loss 0.6279184222221375, accuracy 0.9635732870771899
Epoch 8: train loss 0.6454940438270569, accuracy 0.9644405897658282
Epoch 9: train loss 0.6693480610847473, accuracy 0.9640936686903729
Epoch 10: train loss 0.6070782542228699, accuracy 0.9672159583694709
Epoch 1: train loss 0.611900806427002, accuracy 0.9663486556808326
Epoch 2: train loss 0.6151657700538635, accuracy 0.9640936686903729
Epoch 3: train loss 0.637668788433075, accuracy 0.9633998265394623
Epoch 4: train loss 0.6191717386245728, accuracy 0.9639202081526452
Epoch 5: train loss 0.6283818483352661, accuracy 0.9644405897658282
Epoch 6: train loss 0.6256750226020813, accuracy 0.9663486556808326
Epoch 7: train loss 0.6430871486663818, accuracy 0.9663486556808326
Epoch 8: train loss 0.6238540410995483, accuracy 0.9663486556808326
Epoch 9: train loss 0.6211532354354858, accuracy 0.9623590633130963
Epoch 10: train loss 0.6384230256080627, accuracy 0.9663486556808326
Epoch 1: train loss 0.5912846326828003, accuracy 0.9642671292281007
Epoch 2: train loss 0.6352427005767822, accuracy 0.9696444058976583
Epoch 3: train loss 0.6357012391090393, accuracy 0.9635732870771899
Epoch 4: train loss 0.6413474678993225, accuracy 0.9689505637467476
Epoch 5: train loss 0.6419296264648438, accuracy 0.9661751951431049
Epoch 6: train loss 0.6412991285324097, accuracy 0.9635732870771899
Epoch 7: train loss 0.6640682220458984, accuracy 0.9632263660017346
Epoch 8: train loss 0.6336423754692078, accuracy 0.9672159583694709
Epoch 9: train loss 0.649640679359436, accuracy 0.964614050303556
Epoch 10: train loss 0.6504119038581848, accuracy 0.9599306157849089
Epoch 1: train loss 0.6117978692054749, accuracy 0.965134431916739
Epoch 2: train loss 0.6219941973686218, accuracy 0.9627059843885516
Epoch 3: train loss 0.6217621564865112, accuracy 0.9649609713790113
Epoch 4: train loss 0.629064679145813, accuracy 0.9632263660017346
Epoch 5: train loss 0.634319007396698, accuracy 0.9649609713790113
Epoch 6: train loss 0.6324744820594788, accuracy 0.9604509973980919
Epoch 7: train loss 0.6602972149848938, accuracy 0.9635732870771899
Epoch 8: train loss 0.6639264822006226, accuracy 0.9585429314830876
Epoch 9: train loss 0.6521293520927429, accuracy 0.9632263660017346
Epoch 10: train loss 0.6303117275238037, accuracy 0.95836947094536
Epoch 1: train loss 0.6130008697509766, accuracy 0.9633998265394623
Epoch 2: train loss 0.6816651821136475, accuracy 0.9571552471812662
Epoch 3: train loss 0.6870440244674683, accuracy 0.9505637467476149
Epoch 4: train loss 0.6993275284767151, accuracy 0.9502168256721596
Epoch 5: train loss 0.6907405257225037, accuracy 0.9536860364267129
Epoch 6: train loss 0.6681156158447266, accuracy 0.9547267996530789
Epoch 7: train loss 0.6947733163833618, accuracy 0.9550737207285342
Epoch 8: train loss 0.6740196943283081, accuracy 0.9602775368603643
Epoch 9: train loss 0.673326313495636, accuracy 0.955247181266262
Epoch 10: train loss 0.684587299823761, accuracy 0.9547267996530789
Epoch 1: train loss 0.6545507311820984, accuracy 0.9606244579358196
Epoch 2: train loss 0.6198437809944153, accuracy 0.9660017346053773
Epoch 3: train loss 0.6502751708030701, accuracy 0.9575021682567216
Epoch 4: train loss 0.6518503427505493, accuracy 0.9575021682567216
Epoch 5: train loss 0.6486180424690247, accuracy 0.9595836947094536
Epoch 6: train loss 0.641640841960907, accuracy 0.9621856027753686
Epoch 7: train loss 0.6471410393714905, accuracy 0.9623590633130963
Epoch 8: train loss 0.669103741645813, accuracy 0.9628794449262793
Epoch 9: train loss 0.6656869053840637, accuracy 0.9498699045967043
Epoch 10: train loss 0.6822567582130432, accuracy 0.9510841283607979
Epoch 1: train loss 0.6339285969734192, accuracy 0.955767562879445
Epoch 2: train loss 0.6311203837394714, accuracy 0.9602775368603643
Epoch 3: train loss 0.6439489126205444, accuracy 0.9559410234171726
Epoch 4: train loss 0.6402945518493652, accuracy 0.9571552471812662
Epoch 5: train loss 0.6355658769607544, accuracy 0.9554206418039896
Epoch 6: train loss 0.6504505276679993, accuracy 0.9585429314830876
Epoch 7: train loss 0.6505559086799622, accuracy 0.9573287077189939
Epoch 8: train loss 0.6378226280212402, accuracy 0.9590633130962706
Epoch 9: train loss 0.6505219340324402, accuracy 0.9640936686903729
Epoch 10: train loss 0.6307973265647888, accuracy 0.9606244579358196
Epoch 1: train loss 0.6092275381088257, accuracy 0.9575021682567216
Epoch 2: train loss 0.6225679516792297, accuracy 0.9637467476149176
Epoch 3: train loss 0.6253257393836975, accuracy 0.958889852558543
Epoch 4: train loss 0.611466109752655, accuracy 0.964614050303556
Epoch 5: train loss 0.6548009514808655, accuracy 0.9568083261058109
Epoch 6: train loss 0.6332644820213318, accuracy 0.9609713790112749
Epoch 7: train loss 0.6343021392822266, accuracy 0.9607979184735472
Epoch 8: train loss 0.6242811679840088, accuracy 0.9595836947094536
Epoch 9: train loss 0.6560160517692566, accuracy 0.9590633130962706
Epoch 10: train loss 0.682566225528717, accuracy 0.9585429314830876
Epoch 1: train loss 0.6928830742835999, accuracy 0.9235039028620988
Epoch 2: train loss 0.7028793096542358, accuracy 0.9346053772766696
Epoch 3: train loss 0.7358919382095337, accuracy 0.9363399826539462
Epoch 4: train loss 0.6965011358261108, accuracy 0.9349522983521249
Epoch 5: train loss 0.7141161561012268, accuracy 0.9405030355594103
Epoch 6: train loss 0.7012868523597717, accuracy 0.9443191673894189
Epoch 7: train loss 0.7139198184013367, accuracy 0.9424111014744145
Epoch 8: train loss 0.6993343234062195, accuracy 0.9441457068516912
Epoch 9: train loss 0.7129480242729187, accuracy 0.9359930615784909
