Epoch 1: train loss 1.705161690711975, accuracy 0.643701399688958
Epoch 20: train loss 3962.716064453125, accuracy 0.9499222395023328
Epoch 1: train loss 261542.46875, accuracy 0.4729393468118196
Epoch 2: train loss 110042.046875, accuracy 0.7508553654743391
Epoch 3: train loss 66604.75, accuracy 0.8517884914463453
Epoch 4: train loss 48371.58203125, accuracy 0.8867807153965785
Epoch 5: train loss 37634.78125, accuracy 0.9073094867807154
Epoch 6: train loss 33729.08203125, accuracy 0.9205287713841369
Epoch 7: train loss 30803.111328125, accuracy 0.9242612752721617
Epoch 8: train loss 26227.564453125, accuracy 0.9314152410575428
Epoch 9: train loss 22520.068359375, accuracy 0.9382581648522551
Epoch 10: train loss 20498.3984375, accuracy 0.9388802488335926
Epoch 11: train loss 23528.35546875, accuracy 0.9335925349922239
Epoch 12: train loss 20375.7265625, accuracy 0.9393468118195957
Epoch 13: train loss 19569.76171875, accuracy 0.9451010886469673
Epoch 14: train loss 19631.423828125, accuracy 0.9435458786936236
Epoch 15: train loss 17296.326171875, accuracy 0.9463452566096423
Epoch 16: train loss 17022.298828125, accuracy 0.9483670295489891
Epoch 17: train loss 17807.109375, accuracy 0.9460342146189735
Epoch 18: train loss 15050.08984375, accuracy 0.9513219284603421
Epoch 19: train loss 17056.7890625, accuracy 0.9466562986003111
Epoch 20: train loss 14376.2802734375, accuracy 0.9536547433903577
Epoch 1: train loss 1130399.0, accuracy 0.38460342146189735
Epoch 2: train loss 598975.75, accuracy 0.6074650077760497
Epoch 3: train loss 374152.46875, accuracy 0.7505443234836703
Epoch 4: train loss 249179.34375, accuracy 0.8337480559875583
Epoch 5: train loss 213195.890625, accuracy 0.8617418351477449
Epoch 6: train loss 171370.671875, accuracy 0.8869362363919129
Epoch 7: train loss 151801.6875, accuracy 0.8936236391912908
Epoch 8: train loss 124790.5390625, accuracy 0.9105754276827371
Epoch 9: train loss 122248.0, accuracy 0.913841368584759
Epoch 10: train loss 110547.203125, accuracy 0.9236391912908243
Epoch 11: train loss 98425.109375, accuracy 0.928149300155521
Epoch 12: train loss 95463.3828125, accuracy 0.9329704510108865
Epoch 13: train loss 85918.328125, accuracy 0.9317262830482115
Epoch 14: train loss 81143.8828125, accuracy 0.9379471228615863
Epoch 15: train loss 75725.8125, accuracy 0.9374805598755832
Epoch 16: train loss 71852.953125, accuracy 0.9376360808709175
Epoch 17: train loss 65248.0234375, accuracy 0.9440124416796267
Epoch 18: train loss 71678.078125, accuracy 0.9370139968895801
Epoch 19: train loss 64049.13671875, accuracy 0.9433903576982893
Epoch 20: train loss 66204.3671875, accuracy 0.9440124416796267
Epoch 1: train loss 5118461.0, accuracy 0.3009331259720062
Epoch 2: train loss 3565488.5, accuracy 0.4321928460342146
Epoch 3: train loss 2563689.25, accuracy 0.5558320373250388
Epoch 4: train loss 1839912.5, accuracy 0.6645412130637636
Epoch 5: train loss 1334188.0, accuracy 0.7421461897356143
Epoch 6: train loss 1108528.875, accuracy 0.7867807153965786
Epoch 7: train loss 821083.3125, accuracy 0.8401244167962675
Epoch 8: train loss 754955.125, accuracy 0.8569206842923794
Epoch 9: train loss 660075.1875, accuracy 0.8740279937791602
Epoch 10: train loss 597065.375, accuracy 0.8818040435458787
Epoch 11: train loss 516578.625, accuracy 0.8936236391912908
Epoch 12: train loss 510639.0, accuracy 0.9062208398133748
Epoch 13: train loss 490898.125, accuracy 0.908398133748056
Epoch 14: train loss 428561.34375, accuracy 0.9146189735614308
Epoch 15: train loss 393872.46875, accuracy 0.9236391912908243
Epoch 16: train loss 391662.4375, accuracy 0.9195956454121307
Epoch 17: train loss 399742.84375, accuracy 0.9237947122861586
Epoch 18: train loss 399780.40625, accuracy 0.9189735614307931
Epoch 19: train loss 388364.65625, accuracy 0.9228615863141524
Epoch 20: train loss 325387.4375, accuracy 0.9314152410575428
Epoch 1: train loss 22284262.0, accuracy 0.2276827371695179
Epoch 2: train loss 18645230.0, accuracy 0.3048211508553655
Epoch 3: train loss 15326425.0, accuracy 0.3813374805598756
Epoch 4: train loss 12517917.0, accuracy 0.46065318818040435
Epoch 5: train loss 10212001.0, accuracy 0.5262830482115085
Epoch 6: train loss 8776931.0, accuracy 0.5864696734059098
Epoch 7: train loss 7000239.5, accuracy 0.6525660964230171
Epoch 8: train loss 5759820.5, accuracy 0.7054432348367029
Epoch 9: train loss 5183789.0, accuracy 0.7357698289269051
Epoch 10: train loss 4560160.0, accuracy 0.7732503888024883
Epoch 11: train loss 3858600.75, accuracy 0.7945567651632971
Epoch 12: train loss 3601122.25, accuracy 0.8178849144634526
Epoch 13: train loss 3148526.25, accuracy 0.8393468118195957
Epoch 14: train loss 2710972.5, accuracy 0.8500777604976671
Epoch 15: train loss 2791647.75, accuracy 0.8640746500777605
Epoch 16: train loss 2531792.75, accuracy 0.8681181959564541
Epoch 17: train loss 2324312.0, accuracy 0.8810264385692068
Epoch 18: train loss 2236101.5, accuracy 0.8832037325038881
Epoch 19: train loss 2079170.125, accuracy 0.891601866251944
Epoch 20: train loss 2039495.25, accuracy 0.8951788491446345
Epoch 1: train loss 91850208.0, accuracy 0.19409020217729395
Epoch 2: train loss 83348608.0, accuracy 0.23032659409020217
Epoch 3: train loss 76780360.0, accuracy 0.26531881804043544
Epoch 4: train loss 68179552.0, accuracy 0.3108864696734059
Epoch 5: train loss 62347540.0, accuracy 0.343701399688958
Epoch 6: train loss 56033480.0, accuracy 0.383203732503888
Epoch 7: train loss 50963096.0, accuracy 0.4250388802488336
Epoch 8: train loss 45311896.0, accuracy 0.4603421461897356
Epoch 9: train loss 41350364.0, accuracy 0.5079315707620529
Epoch 10: train loss 36600828.0, accuracy 0.5391912908242613
Epoch 11: train loss 34449292.0, accuracy 0.5646967340590979
Epoch 12: train loss 30768958.0, accuracy 0.6049766718506998
Epoch 13: train loss 26735416.0, accuracy 0.6446345256609642
Epoch 14: train loss 24790530.0, accuracy 0.6707620528771384
Epoch 15: train loss 23138378.0, accuracy 0.6880248833592535
Epoch 16: train loss 20925670.0, accuracy 0.7183514774494557
Epoch 17: train loss 19965052.0, accuracy 0.7278382581648523
Epoch 18: train loss 17400872.0, accuracy 0.7615863141524106
Epoch 19: train loss 16925192.0, accuracy 0.7780715396578538
Epoch 20: train loss 15764112.0, accuracy 0.7870917573872472
Epoch 1: train loss 374486624.0, accuracy 0.18055987558320374
Epoch 2: train loss 356856768.0, accuracy 0.19191290824261276
Epoch 3: train loss 341161600.0, accuracy 0.21026438569206843
Epoch 4: train loss 323927776.0, accuracy 0.22363919129082427
Epoch 5: train loss 309414592.0, accuracy 0.247900466562986
Epoch 6: train loss 293141312.0, accuracy 0.2670295489891135
Epoch 7: train loss 279732352.0, accuracy 0.27636080870917573
Epoch 8: train loss 267839488.0, accuracy 0.3110419906687403
Epoch 9: train loss 252857536.0, accuracy 0.32674961119751167
Epoch 10: train loss 232386544.0, accuracy 0.3516329704510109
Epoch 11: train loss 224769248.0, accuracy 0.36485225505443236
Epoch 12: train loss 212354848.0, accuracy 0.38833592534992223
Epoch 13: train loss 199818560.0, accuracy 0.42208398133748054
Epoch 14: train loss 193322656.0, accuracy 0.42908242612752723
Epoch 15: train loss 185719248.0, accuracy 0.4603421461897356
Epoch 16: train loss 175430176.0, accuracy 0.46749611197511665
Epoch 17: train loss 166106128.0, accuracy 0.49144634525660963
Epoch 18: train loss 155707808.0, accuracy 0.5105754276827371
Epoch 19: train loss 150274336.0, accuracy 0.5300155520995334
Epoch 20: train loss 140014736.0, accuracy 0.5435458786936236
Epoch 1: train loss 1513873664.0, accuracy 0.16438569206842923
Epoch 2: train loss 1475504512.0, accuracy 0.17667185069984448
Epoch 3: train loss 1449095296.0, accuracy 0.1864696734059098
Epoch 4: train loss 1398338688.0, accuracy 0.19097978227060652
Epoch 5: train loss 1366116992.0, accuracy 0.19875583203732503
Epoch 6: train loss 1335469440.0, accuracy 0.2097978227060653
Epoch 7: train loss 1306585472.0, accuracy 0.21710730948678073
Epoch 8: train loss 1288054400.0, accuracy 0.22721617418351478
Epoch 9: train loss 1249165952.0, accuracy 0.23188180404354589
Epoch 10: train loss 1218669440.0, accuracy 0.24914463452566096
Epoch 11: train loss 1185419904.0, accuracy 0.2667185069984448
Epoch 12: train loss 1150410880.0, accuracy 0.2735614307931571
Epoch 13: train loss 1123341056.0, accuracy 0.2737169517884914
Epoch 14: train loss 1088231168.0, accuracy 0.2864696734059098
Epoch 15: train loss 1072693376.0, accuracy 0.29937791601866254
Epoch 16: train loss 1021101696.0, accuracy 0.30855365474339036
Epoch 17: train loss 1017675968.0, accuracy 0.30808709175738724
Epoch 18: train loss 988894208.0, accuracy 0.32426127527216175
Epoch 19: train loss 948604416.0, accuracy 0.3474339035769829
Epoch 20: train loss 931922304.0, accuracy 0.3452566096423017
Epoch 1: train loss 6063912448.0, accuracy 0.1614307931570762
Epoch 2: train loss 5925107712.0, accuracy 0.16516329704510108
Epoch 3: train loss 5876672512.0, accuracy 0.171850699844479
Epoch 4: train loss 5827522048.0, accuracy 0.17153965785381026
Epoch 5: train loss 5737037824.0, accuracy 0.1807153965785381
Epoch 6: train loss 5696722432.0, accuracy 0.18087091757387247
Epoch 7: train loss 5569742848.0, accuracy 0.1860031104199067
Epoch 8: train loss 5555104768.0, accuracy 0.18895800933125972
Epoch 9: train loss 5474910720.0, accuracy 0.19860031104199066
Epoch 10: train loss 5384462336.0, accuracy 0.20684292379471228
Epoch 11: train loss 5326291968.0, accuracy 0.21026438569206843
Epoch 12: train loss 5268340736.0, accuracy 0.21181959564541214
Epoch 13: train loss 5211302912.0, accuracy 0.2141524105754277
Epoch 14: train loss 5196162048.0, accuracy 0.21944012441679628
Epoch 15: train loss 5023825920.0, accuracy 0.22052877138413685
Epoch 16: train loss 4995971072.0, accuracy 0.22986003110419906
Epoch 17: train loss 4931693056.0, accuracy 0.23701399688958008
Epoch 18: train loss 4886455808.0, accuracy 0.23312597200622084
Epoch 19: train loss 4782281728.0, accuracy 0.24245723172628306
Epoch 20: train loss 4796453376.0, accuracy 0.25178849144634524
Epoch 1: train loss 24153522176.0, accuracy 0.16578538102643858
Epoch 2: train loss 23898040320.0, accuracy 0.17107309486780714
Epoch 3: train loss 23764865024.0, accuracy 0.1629860031104199
Epoch 4: train loss 23658838016.0, accuracy 0.16687402799377915
Epoch 5: train loss 23448537088.0, accuracy 0.17060653188180405
Epoch 6: train loss 23429023744.0, accuracy 0.17122861586314153
Epoch 7: train loss 23153967104.0, accuracy 0.17216174183514774
Epoch 8: train loss 22966071296.0, accuracy 0.1776049766718507
Epoch 9: train loss 22991042560.0, accuracy 0.1782270606531882
Epoch 10: train loss 22898458624.0, accuracy 0.17978227060653187
Epoch 11: train loss 22575112192.0, accuracy 0.17978227060653187
Epoch 12: train loss 22492911616.0, accuracy 0.18429237947122862
Epoch 13: train loss 22382587904.0, accuracy 0.19206842923794712
Epoch 14: train loss 22276087808.0, accuracy 0.18460342146189734
Epoch 15: train loss 22123343872.0, accuracy 0.18662519440124417
Epoch 16: train loss 22240610304.0, accuracy 0.18460342146189734
Epoch 17: train loss 21964124160.0, accuracy 0.19860031104199066
Epoch 18: train loss 21615050752.0, accuracy 0.19704510108864698
Epoch 19: train loss 21678077952.0, accuracy 0.1973561430793157
Epoch 20: train loss 21535254528.0, accuracy 0.20108864696734058
Epoch 1: train loss 96010280960.0, accuracy 0.16003110419906688
Epoch 2: train loss 96325648384.0, accuracy 0.1556765163297045
Epoch 3: train loss 95551184896.0, accuracy 0.15956454121306377
Epoch 4: train loss 95251439616.0, accuracy 0.1598755832037325
Epoch 5: train loss 95413739520.0, accuracy 0.16236391912908243
Epoch 6: train loss 95348072448.0, accuracy 0.16594090202177295
Epoch 7: train loss 94331109376.0, accuracy 0.16283048211508552
Epoch 8: train loss 93974175744.0, accuracy 0.1578538102643857
Epoch 9: train loss 94140235776.0, accuracy 0.16749611197511663
Epoch 10: train loss 93889413120.0, accuracy 0.1738724727838258
Epoch 11: train loss 94317101056.0, accuracy 0.171850699844479
Epoch 12: train loss 92767584256.0, accuracy 0.1749611197511664
Epoch 13: train loss 91870994432.0, accuracy 0.1776049766718507
Epoch 14: train loss 93027434496.0, accuracy 0.18118195956454122
Epoch 15: train loss 92888776704.0, accuracy 0.17013996889580094
Epoch 16: train loss 92398624768.0, accuracy 0.18786936236391913
Epoch 17: train loss 91979538432.0, accuracy 0.1807153965785381
Epoch 18: train loss 90783539200.0, accuracy 0.17931570762052876
Epoch 19: train loss 90784047104.0, accuracy 0.1776049766718507
Epoch 20: train loss 91394359296.0, accuracy 0.17900466562986003
Epoch 1: train loss 385786642432.0, accuracy 0.15863141524105753
Epoch 2: train loss 385263599616.0, accuracy 0.1702954898911353
Epoch 3: train loss 381055729664.0, accuracy 0.16842923794712286
Epoch 4: train loss 381972021248.0, accuracy 0.16080870917573872
Epoch 5: train loss 384045383680.0, accuracy 0.16625194401244167
Epoch 6: train loss 379151384576.0, accuracy 0.17091757387247278
Epoch 7: train loss 382235901952.0, accuracy 0.16127527216174184
Epoch 8: train loss 381029515264.0, accuracy 0.1625194401244168
Epoch 9: train loss 381723475968.0, accuracy 0.16376360808709176
Epoch 10: train loss 376784388096.0, accuracy 0.17091757387247278
Epoch 11: train loss 382223384576.0, accuracy 0.16516329704510108
Epoch 12: train loss 380728639488.0, accuracy 0.16376360808709176
Epoch 13: train loss 379162853376.0, accuracy 0.16749611197511663
Epoch 14: train loss 376890294272.0, accuracy 0.16702954898911354
Epoch 15: train loss 379885322240.0, accuracy 0.164696734059098
Epoch 16: train loss 376135450624.0, accuracy 0.16702954898911354
Epoch 17: train loss 380013608960.0, accuracy 0.1656298600311042
Epoch 18: train loss 371826982912.0, accuracy 0.16734059097978227
Epoch 19: train loss 377197133824.0, accuracy 0.15972006220839813
Epoch 20: train loss 376594857984.0, accuracy 0.1682737169517885
Epoch 1: train loss 1525644263424.0, accuracy 0.15816485225505444
Epoch 2: train loss 1533636378624.0, accuracy 0.159253499222395
Epoch 3: train loss 1527038214144.0, accuracy 0.16314152410575428
Epoch 4: train loss 1544250589184.0, accuracy 0.152099533437014
Epoch 5: train loss 1519082405888.0, accuracy 0.16096423017107309
Epoch 6: train loss 1532509945856.0, accuracy 0.15972006220839813
Epoch 7: train loss 1533589848064.0, accuracy 0.16096423017107309
Epoch 8: train loss 1518061355008.0, accuracy 0.16547433903576983
Epoch 9: train loss 1514425942016.0, accuracy 0.1629860031104199
Epoch 10: train loss 1530785169408.0, accuracy 0.16329704510108864
Epoch 11: train loss 1520528261120.0, accuracy 0.16111975116640748
Epoch 12: train loss 1521741725696.0, accuracy 0.15972006220839813
Epoch 13: train loss 1534499749888.0, accuracy 0.16127527216174184
Epoch 14: train loss 1536202899456.0, accuracy 0.15847589424572317
Epoch 15: train loss 1535862243328.0, accuracy 0.15598755832037325
Epoch 16: train loss 1524882341888.0, accuracy 0.15489891135303266
Epoch 17: train loss 1519943811072.0, accuracy 0.16765163297045102
Epoch 18: train loss 1523366232064.0, accuracy 0.16423017107309487
Epoch 19: train loss 1509162745856.0, accuracy 0.17325038880248833
Epoch 20: train loss 1503919341568.0, accuracy 0.16485225505443235
Epoch 1: train loss 6162979749888.0, accuracy 0.15489891135303266
Epoch 2: train loss 6115231793152.0, accuracy 0.16236391912908243
Epoch 3: train loss 6136644239360.0, accuracy 0.1614307931570762
Epoch 4: train loss 6097798168576.0, accuracy 0.1645412130637636
Epoch 5: train loss 6063150071808.0, accuracy 0.16687402799377915
Epoch 6: train loss 6156018253824.0, accuracy 0.16531881804043547
Epoch 7: train loss 6148831313920.0, accuracy 0.16096423017107309
Epoch 8: train loss 6122552426496.0, accuracy 0.1640746500777605
Epoch 9: train loss 6131902054400.0, accuracy 0.15396578538102643
Epoch 10: train loss 6192270671872.0, accuracy 0.1589424572317263
Epoch 11: train loss 6099476938752.0, accuracy 0.16220839813374804
Epoch 12: train loss 6164857749504.0, accuracy 0.15334370139968895
Epoch 13: train loss 6151946633216.0, accuracy 0.1614307931570762
Epoch 14: train loss 6122941972480.0, accuracy 0.1640746500777605
Epoch 15: train loss 6156205948928.0, accuracy 0.1578538102643857
Epoch 16: train loss 6174411325440.0, accuracy 0.159253499222395
Epoch 17: train loss 6161051418624.0, accuracy 0.1645412130637636
Epoch 18: train loss 6167340777472.0, accuracy 0.1629860031104199
Epoch 19: train loss 6139960885248.0, accuracy 0.16018662519440124
