Epoch 1: train loss 1.4395166635513306, accuracy 0.9152818507657218
Epoch 9: train loss 1.0095711946487427, accuracy 0.9579667644183774
Epoch 10: train loss 0.9780693650245667, accuracy 0.9579667644183774
Epoch 1: train loss 1.067158579826355, accuracy 0.9261974584555229
Epoch 2: train loss 1.0889878273010254, accuracy 0.9294558488106875
Epoch 3: train loss 1.0229601860046387, accuracy 0.9341805148256761
Epoch 4: train loss 1.0504454374313354, accuracy 0.9376018246985989
Epoch 5: train loss 1.0566747188568115, accuracy 0.942652329749104
Epoch 6: train loss 1.0483769178390503, accuracy 0.9480286738351255
Epoch 7: train loss 1.0411148071289062, accuracy 0.9529162593678723
Epoch 8: train loss 1.0008302927017212, accuracy 0.9560117302052786
Epoch 9: train loss 1.0259813070297241, accuracy 0.9565004887585533
Epoch 10: train loss 0.9938469529151917, accuracy 0.9561746497230368
Epoch 1: train loss 1.0327922105789185, accuracy 0.9299446073639622
Epoch 2: train loss 1.0753943920135498, accuracy 0.9266862170087976
Epoch 3: train loss 1.0581468343734741, accuracy 0.9317367220593027
Epoch 4: train loss 1.0303364992141724, accuracy 0.9473769957640925
Epoch 5: train loss 1.021481990814209, accuracy 0.9481915933528837
Epoch 6: train loss 1.0070724487304688, accuracy 0.9498207885304659
Epoch 7: train loss 1.0406924486160278, accuracy 0.947702834799609
Epoch 8: train loss 1.0098435878753662, accuracy 0.9538937764744216
Epoch 9: train loss 1.020147442817688, accuracy 0.952753339850114
Epoch 10: train loss 1.024930715560913, accuracy 0.9550342130987293
Epoch 1: train loss 1.0430561304092407, accuracy 0.931899641577061
Epoch 2: train loss 1.0572091341018677, accuracy 0.9382535027696318
Epoch 3: train loss 1.0822904109954834, accuracy 0.9340175953079178
Epoch 4: train loss 1.0256156921386719, accuracy 0.9403714565004888
Epoch 5: train loss 1.039533257484436, accuracy 0.9465623981753014
Epoch 6: train loss 1.048375129699707, accuracy 0.9493320299771912
Epoch 7: train loss 1.027468204498291, accuracy 0.9550342130987293
Epoch 8: train loss 1.0100754499435425, accuracy 0.9503095470837406
Epoch 9: train loss 1.0233772993087769, accuracy 0.9491691104594331
Epoch 10: train loss 1.0163238048553467, accuracy 0.9496578690127078
Epoch 1: train loss 1.0374178886413574, accuracy 0.9323884001303356
Epoch 2: train loss 1.0792800188064575, accuracy 0.931899641577061
Epoch 3: train loss 1.0712450742721558, accuracy 0.9377647442163571
Epoch 4: train loss 1.0439313650131226, accuracy 0.9416748126425546
Epoch 5: train loss 1.0718895196914673, accuracy 0.9434669273378951
Epoch 6: train loss 1.0563974380493164, accuracy 0.934832192896709
Epoch 7: train loss 1.0474929809570312, accuracy 0.9369501466275659
Epoch 8: train loss 1.0609580278396606, accuracy 0.9397197784294559
Epoch 9: train loss 1.0245137214660645, accuracy 0.9392310198761812
Epoch 10: train loss 1.0270063877105713, accuracy 0.9463994786575431
Epoch 1: train loss 1.0862383842468262, accuracy 0.919028999674161
Epoch 2: train loss 1.0771880149841309, accuracy 0.9341805148256761
Epoch 3: train loss 1.051588535308838, accuracy 0.9358097100032584
Epoch 4: train loss 1.0707557201385498, accuracy 0.9340175953079178
Epoch 5: train loss 1.0182281732559204, accuracy 0.9390681003584229
Epoch 6: train loss 1.027296781539917, accuracy 0.9382535027696318
Epoch 7: train loss 1.0116153955459595, accuracy 0.9400456174649723
Epoch 8: train loss 1.0157179832458496, accuracy 0.9499837080482242
Epoch 9: train loss 1.013722538948059, accuracy 0.9470511567285761
Epoch 10: train loss 0.9811420440673828, accuracy 0.9511241446725318
Epoch 1: train loss 1.0801303386688232, accuracy 0.9310850439882697
Epoch 2: train loss 1.0632942914962769, accuracy 0.9310850439882697
Epoch 3: train loss 1.052742600440979, accuracy 0.9371130661453242
Epoch 4: train loss 1.0466219186782837, accuracy 0.9408602150537635
Epoch 5: train loss 1.0418086051940918, accuracy 0.9429781687846204
Epoch 6: train loss 1.040912389755249, accuracy 0.9387422613229065
Epoch 7: train loss 1.0058403015136719, accuracy 0.9436298468556533
Epoch 8: train loss 1.0054025650024414, accuracy 0.9473769957640925
Epoch 9: train loss 1.0330243110656738, accuracy 0.9416748126425546
Epoch 10: train loss 0.9946344494819641, accuracy 0.9494949494949495
Epoch 1: train loss 1.05030357837677, accuracy 0.9258716194200065
Epoch 2: train loss 1.0842379331588745, accuracy 0.9354838709677419
Epoch 3: train loss 1.0361793041229248, accuracy 0.9481915933528837
Epoch 4: train loss 1.0326935052871704, accuracy 0.9454219615509938
Epoch 5: train loss 1.02983558177948, accuracy 0.9454219615509938
Epoch 6: train loss 1.0508116483688354, accuracy 0.9359726295210166
Epoch 7: train loss 1.018352746963501, accuracy 0.9535679374389052
Epoch 8: train loss 1.0184842348098755, accuracy 0.9638318670576735
Epoch 9: train loss 0.9852895736694336, accuracy 0.9519387422613229
Epoch 10: train loss 0.9885872006416321, accuracy 0.9623655913978495
Epoch 1: train loss 1.0789132118225098, accuracy 0.9258716194200065
Epoch 2: train loss 1.0598456859588623, accuracy 0.9385793418051482
Epoch 3: train loss 1.0695455074310303, accuracy 0.9320625610948191
Epoch 4: train loss 1.0385652780532837, accuracy 0.9411860540892799
Epoch 5: train loss 1.055666446685791, accuracy 0.9459107201042685
Epoch 6: train loss 1.0851807594299316, accuracy 0.9406972955360052
Epoch 7: train loss 1.009656310081482, accuracy 0.9509612251547735
Epoch 8: train loss 1.0447933673858643, accuracy 0.9416748126425546
Epoch 9: train loss 0.9969492554664612, accuracy 0.9501466275659824
Epoch 10: train loss 1.0482832193374634, accuracy 0.9480286738351255
Epoch 1: train loss 1.0325676202774048, accuracy 0.9343434343434344
Epoch 2: train loss 1.0671021938323975, accuracy 0.9418377321603129
Epoch 3: train loss 1.0632528066635132, accuracy 0.9449332029977191
Epoch 4: train loss 1.0144267082214355, accuracy 0.9475399152818508
Epoch 5: train loss 1.0142712593078613, accuracy 0.9524275008145976
Epoch 6: train loss 0.9937512278556824, accuracy 0.9597588791137178
Epoch 7: train loss 0.9942024350166321, accuracy 0.9576409253828608
Epoch 8: train loss 0.975955069065094, accuracy 0.9644835451287064
Epoch 9: train loss 1.0030845403671265, accuracy 0.9571521668295861
Epoch 10: train loss 1.0183016061782837, accuracy 0.9571521668295861
Epoch 1: train loss 1.0601145029067993, accuracy 0.9314108830237863
Epoch 2: train loss 1.0882041454315186, accuracy 0.9351580319322255
Epoch 3: train loss 1.0654908418655396, accuracy 0.9392310198761812
Epoch 4: train loss 1.0497106313705444, accuracy 0.9463994786575431
Epoch 5: train loss 1.0549761056900024, accuracy 0.9470511567285761
Epoch 6: train loss 0.9955318570137024, accuracy 0.9545454545454546
Epoch 7: train loss 1.0185438394546509, accuracy 0.9610622352557836
Epoch 8: train loss 0.9864087104797363, accuracy 0.9654610622352557
Epoch 9: train loss 0.9894269108772278, accuracy 0.954871293580971
Epoch 10: train loss 0.9663470387458801, accuracy 0.9719778429455849
Epoch 1: train loss 1.0406818389892578, accuracy 0.9257086999022482
Epoch 2: train loss 1.067525863647461, accuracy 0.944770283479961
Epoch 3: train loss 1.043056845664978, accuracy 0.9278266536331052
Epoch 4: train loss 1.0291557312011719, accuracy 0.9371130661453242
Epoch 5: train loss 1.037217617034912, accuracy 0.9496578690127078
Epoch 6: train loss 1.042242407798767, accuracy 0.9516129032258065
Epoch 7: train loss 1.0354026556015015, accuracy 0.9519387422613229
Epoch 8: train loss 1.0002998113632202, accuracy 0.9521016617790812
Epoch 9: train loss 1.0388931035995483, accuracy 0.9511241446725318
Epoch 10: train loss 1.0024720430374146, accuracy 0.9581296839361355
Epoch 1: train loss 1.0438275337219238, accuracy 0.9255457803844901
Epoch 2: train loss 1.0517255067825317, accuracy 0.9351580319322255
Epoch 3: train loss 1.0534859895706177, accuracy 0.9397197784294559
Epoch 4: train loss 1.0527445077896118, accuracy 0.9450961225154774
Epoch 5: train loss 1.0753904581069946, accuracy 0.9423264907135875
Epoch 6: train loss 1.0437500476837158, accuracy 0.944770283479961
Epoch 7: train loss 1.0360530614852905, accuracy 0.946236559139785
Epoch 8: train loss 1.0244503021240234, accuracy 0.9446073639622027
Epoch 9: train loss 1.041550636291504, accuracy 0.947702834799609
Epoch 10: train loss 1.0155529975891113, accuracy 0.9488432714239166
Epoch 1: train loss 1.0464752912521362, accuracy 0.9317367220593027
Epoch 2: train loss 1.0749460458755493, accuracy 0.9374389051808406
Epoch 3: train loss 1.092868447303772, accuracy 0.9292929292929293
Epoch 4: train loss 1.0620187520980835, accuracy 0.9379276637341154
Epoch 5: train loss 1.0877101421356201, accuracy 0.9307592049527533
Epoch 6: train loss 1.0720239877700806, accuracy 0.931247963506028
Epoch 7: train loss 1.0373075008392334, accuracy 0.9449332029977191
Epoch 8: train loss 1.0274646282196045, accuracy 0.9384164222873901
Epoch 9: train loss 1.0308831930160522, accuracy 0.9511241446725318
Epoch 10: train loss 1.0252817869186401, accuracy 0.9504724666014989
Epoch 1: train loss 1.0426284074783325, accuracy 0.9322254806125774
Epoch 2: train loss 1.0769184827804565, accuracy 0.929781687846204
Epoch 3: train loss 1.1088007688522339, accuracy 0.9315738025415444
Epoch 4: train loss 1.0515015125274658, accuracy 0.9335288367546432
Epoch 5: train loss 1.0344165563583374, accuracy 0.9460736396220267
Epoch 6: train loss 1.044543743133545, accuracy 0.9468882372108178
Epoch 7: train loss 1.0198487043380737, accuracy 0.9498207885304659
Epoch 8: train loss 1.0055034160614014, accuracy 0.9566634082763115
Epoch 9: train loss 1.04613196849823, accuracy 0.9511241446725318
Epoch 10: train loss 0.9763010740280151, accuracy 0.9610622352557836
Epoch 1: train loss 1.0144082307815552, accuracy 0.9390681003584229
Epoch 2: train loss 1.0485833883285522, accuracy 0.9490061909416748
Epoch 3: train loss 1.0514203310012817, accuracy 0.9415118931247963
Epoch 4: train loss 1.016606092453003, accuracy 0.9473769957640925
Epoch 5: train loss 1.0262596607208252, accuracy 0.9486803519061584
Epoch 6: train loss 1.0039864778518677, accuracy 0.9530791788856305
Epoch 7: train loss 1.0535248517990112, accuracy 0.9524275008145976
Epoch 8: train loss 1.0554578304290771, accuracy 0.9519387422613229
Epoch 9: train loss 1.0021929740905762, accuracy 0.9654610622352557
Epoch 10: train loss 0.9945977926254272, accuracy 0.953405017921147
Epoch 1: train loss 1.0743094682693481, accuracy 0.9322254806125774
Epoch 2: train loss 1.0336228609085083, accuracy 0.9387422613229065
Epoch 3: train loss 1.0326032638549805, accuracy 0.9380905832518736
Epoch 4: train loss 1.0234153270721436, accuracy 0.945584881068752
Epoch 5: train loss 1.0213245153427124, accuracy 0.9506353861192571
Epoch 6: train loss 1.0096447467803955, accuracy 0.9594330400782014
Epoch 7: train loss 1.0009404420852661, accuracy 0.9553600521342457
Epoch 8: train loss 0.9925735592842102, accuracy 0.9649723036819811
Epoch 9: train loss 0.9758002161979675, accuracy 0.9617139133268165
Epoch 10: train loss 1.0071892738342285, accuracy 0.9639947865754317
Epoch 1: train loss 1.0245684385299683, accuracy 0.9294558488106875
Epoch 2: train loss 1.0451462268829346, accuracy 0.9376018246985989
Epoch 3: train loss 1.024193286895752, accuracy 0.9504724666014989
Epoch 4: train loss 1.0221598148345947, accuracy 0.9452590420332356
Epoch 5: train loss 1.0239853858947754, accuracy 0.9551971326164874
Epoch 6: train loss 1.0246680974960327, accuracy 0.9504724666014989
Epoch 7: train loss 0.966235339641571, accuracy 0.9618768328445748
Epoch 8: train loss 1.005716323852539, accuracy 0.9604105571847508
Epoch 9: train loss 0.9848459959030151, accuracy 0.9710003258390355
Epoch 10: train loss 0.9671635031700134, accuracy 0.9714890843923102
Epoch 1: train loss 1.0252349376678467, accuracy 0.9411860540892799
Epoch 2: train loss 1.0307035446166992, accuracy 0.9439556858911697
Epoch 3: train loss 1.022254467010498, accuracy 0.9486803519061584
Epoch 4: train loss 1.0047509670257568, accuracy 0.9503095470837406
Epoch 5: train loss 1.0233912467956543, accuracy 0.9556858911697621
Epoch 6: train loss 1.0406293869018555, accuracy 0.9566634082763115
Epoch 7: train loss 1.0212472677230835, accuracy 0.9550342130987293
Epoch 8: train loss 1.0124273300170898, accuracy 0.9486803519061584
Epoch 9: train loss 1.0056179761886597, accuracy 0.9485174323884001
Epoch 10: train loss 0.9962083101272583, accuracy 0.9600847181492342
Epoch 1: train loss 1.0302984714508057, accuracy 0.9387422613229065
Epoch 2: train loss 1.0386791229248047, accuracy 0.9434669273378951
Epoch 3: train loss 1.069766879081726, accuracy 0.9369501466275659
Epoch 4: train loss 1.0143414735794067, accuracy 0.9475399152818508
Epoch 5: train loss 0.9972280859947205, accuracy 0.9592701205604431
Epoch 6: train loss 1.0135133266448975, accuracy 0.9578038449006191
Epoch 7: train loss 1.048709511756897, accuracy 0.9576409253828608
Epoch 8: train loss 0.9945709705352783, accuracy 0.9594330400782014
Epoch 9: train loss 0.9868530631065369, accuracy 0.9540566959921799
Epoch 10: train loss 1.0001189708709717, accuracy 0.9644835451287064
Epoch 1: train loss 1.0259881019592285, accuracy 0.9359726295210166
Epoch 2: train loss 1.0653724670410156, accuracy 0.9410231345715216
Epoch 3: train loss 1.0564472675323486, accuracy 0.9454219615509938
Epoch 4: train loss 1.0588710308074951, accuracy 0.9369501466275659
Epoch 5: train loss 1.0703761577606201, accuracy 0.9400456174649723
Epoch 6: train loss 1.0585904121398926, accuracy 0.9485174323884001
Epoch 7: train loss 1.0086630582809448, accuracy 0.9506353861192571
Epoch 8: train loss 1.0411343574523926, accuracy 0.9521016617790812
Epoch 9: train loss 1.0449994802474976, accuracy 0.9486803519061584
Epoch 10: train loss 1.0299776792526245, accuracy 0.9545454545454546
Epoch 1: train loss 1.040226697921753, accuracy 0.9406972955360052
Epoch 2: train loss 1.0355181694030762, accuracy 0.9442815249266863
Epoch 3: train loss 1.0274125337600708, accuracy 0.9473769957640925
Epoch 4: train loss 1.0416382551193237, accuracy 0.9493320299771912
Epoch 5: train loss 1.0392082929611206, accuracy 0.9545454545454546
Epoch 6: train loss 1.0274596214294434, accuracy 0.9553600521342457
Epoch 7: train loss 1.0254923105239868, accuracy 0.9490061909416748
Epoch 8: train loss 0.9893673658370972, accuracy 0.9638318670576735
Epoch 9: train loss 0.9937121868133545, accuracy 0.9664385793418051
Epoch 10: train loss 0.9792758226394653, accuracy 0.9654610622352557
Epoch 1: train loss 1.053625464439392, accuracy 0.9302704463994786
Epoch 2: train loss 1.0521435737609863, accuracy 0.9439556858911697
Epoch 3: train loss 1.06593656539917, accuracy 0.9416748126425546
Epoch 4: train loss 1.0187252759933472, accuracy 0.9454219615509938
Epoch 5: train loss 1.0026730298995972, accuracy 0.9496578690127078
Epoch 6: train loss 1.0176267623901367, accuracy 0.9486803519061584
Epoch 7: train loss 1.010306715965271, accuracy 0.9442815249266863
Epoch 8: train loss 0.9890223145484924, accuracy 0.9576409253828608
Epoch 9: train loss 1.0007966756820679, accuracy 0.9551971326164874
Epoch 10: train loss 1.0161213874816895, accuracy 0.9561746497230368
Epoch 1: train loss 1.0715742111206055, accuracy 0.927663734115347
Epoch 2: train loss 1.0548956394195557, accuracy 0.9406972955360052
Epoch 3: train loss 1.0656315088272095, accuracy 0.9459107201042685
Epoch 4: train loss 1.0614417791366577, accuracy 0.9389051808406648
Epoch 5: train loss 1.0346661806106567, accuracy 0.9538937764744216
Epoch 6: train loss 1.0356475114822388, accuracy 0.9525904203323559
Epoch 7: train loss 1.0244269371032715, accuracy 0.956337569240795
Epoch 8: train loss 0.9967783689498901, accuracy 0.9530791788856305
Epoch 9: train loss 1.027970552444458, accuracy 0.9530791788856305
Epoch 10: train loss 1.0067471265792847, accuracy 0.9537308569566634
Epoch 1: train loss 1.0501304864883423, accuracy 0.9346692733789508
Epoch 2: train loss 1.066323161125183, accuracy 0.9384164222873901
Epoch 3: train loss 1.0355565547943115, accuracy 0.9429781687846204
Epoch 4: train loss 1.014250636100769, accuracy 0.9498207885304659
Epoch 5: train loss 1.0152820348739624, accuracy 0.9553600521342457
Epoch 6: train loss 0.9989378452301025, accuracy 0.9524275008145976
Epoch 7: train loss 1.026338815689087, accuracy 0.9594330400782014
Epoch 8: train loss 1.0231205224990845, accuracy 0.95128706419029
Epoch 9: train loss 1.0050032138824463, accuracy 0.952753339850114
Epoch 10: train loss 1.006922721862793, accuracy 0.9578038449006191
Epoch 1: train loss 1.0402147769927979, accuracy 0.9279895731508635
Epoch 2: train loss 1.0556402206420898, accuracy 0.9493320299771912
Epoch 3: train loss 1.0423192977905273, accuracy 0.9442815249266863
Epoch 4: train loss 1.0368036031723022, accuracy 0.9436298468556533
Epoch 5: train loss 1.0175586938858032, accuracy 0.9400456174649723
Epoch 6: train loss 1.0286847352981567, accuracy 0.9496578690127078
Epoch 7: train loss 1.0283641815185547, accuracy 0.9568263277940697
Epoch 8: train loss 1.0024391412734985, accuracy 0.9578038449006191
Epoch 9: train loss 0.9940293431282043, accuracy 0.956989247311828
Epoch 10: train loss 1.0085614919662476, accuracy 0.955522971652004
Epoch 1: train loss 1.0620306730270386, accuracy 0.9307592049527533
Epoch 2: train loss 1.0378731489181519, accuracy 0.9385793418051482
Epoch 3: train loss 1.0612528324127197, accuracy 0.9437927663734116
Epoch 4: train loss 1.034934639930725, accuracy 0.9392310198761812
Epoch 5: train loss 1.0235533714294434, accuracy 0.9470511567285761
Epoch 6: train loss 1.0215731859207153, accuracy 0.9514499837080482
Epoch 7: train loss 1.0366078615188599, accuracy 0.9600847181492342
Epoch 8: train loss 0.9832977056503296, accuracy 0.9576409253828608
Epoch 9: train loss 0.974408745765686, accuracy 0.9654610622352557
Epoch 10: train loss 0.9800829291343689, accuracy 0.967090257412838
Epoch 1: train loss 1.0912131071090698, accuracy 0.9351580319322255
Epoch 2: train loss 1.0287675857543945, accuracy 0.9488432714239166
Epoch 3: train loss 1.0254786014556885, accuracy 0.9467253176930597
Epoch 4: train loss 0.9997190833091736, accuracy 0.9519387422613229
Epoch 5: train loss 1.0006563663482666, accuracy 0.9514499837080482
Epoch 6: train loss 0.99306321144104, accuracy 0.9595959595959596
Epoch 7: train loss 0.9841235280036926, accuracy 0.9625285109156076
Epoch 8: train loss 0.9778591990470886, accuracy 0.9643206256109482
Epoch 9: train loss 0.9716888070106506, accuracy 0.9589442815249267
Epoch 10: train loss 0.956261932849884, accuracy 0.9768654284783317
Epoch 1: train loss 1.032906174659729, accuracy 0.9328771586836103
Epoch 2: train loss 1.0313067436218262, accuracy 0.9524275008145976
Epoch 3: train loss 1.023179054260254, accuracy 0.946236559139785
Epoch 4: train loss 1.0273950099945068, accuracy 0.9551971326164874
Epoch 5: train loss 1.021391749382019, accuracy 0.9540566959921799
Epoch 6: train loss 1.0008983612060547, accuracy 0.9576409253828608
Epoch 7: train loss 0.9983381032943726, accuracy 0.9550342130987293
Epoch 8: train loss 0.9707935452461243, accuracy 0.9644835451287064
Epoch 9: train loss 0.9954543113708496, accuracy 0.9615509938090583
Epoch 10: train loss 0.9811980724334717, accuracy 0.9648093841642229
Epoch 1: train loss 1.1211981773376465, accuracy 0.9336917562724014
Epoch 2: train loss 1.0137454271316528, accuracy 0.944118605408928
Epoch 3: train loss 1.024511694908142, accuracy 0.9499837080482242
Epoch 4: train loss 1.0250730514526367, accuracy 0.9524275008145976
Epoch 5: train loss 1.0118871927261353, accuracy 0.9532420984033887
Epoch 6: train loss 1.0355538129806519, accuracy 0.9558488106875204
Epoch 7: train loss 0.9999725818634033, accuracy 0.956337569240795
Epoch 8: train loss 0.9977709650993347, accuracy 0.9561746497230368
Epoch 9: train loss 0.9967659711837769, accuracy 0.9571521668295861
Epoch 10: train loss 1.020331859588623, accuracy 0.9597588791137178
Epoch 1: train loss 1.0183491706848145, accuracy 0.9434669273378951
Epoch 2: train loss 0.9891310334205627, accuracy 0.9560117302052786
Epoch 3: train loss 1.006095051765442, accuracy 0.9550342130987293
Epoch 4: train loss 0.9883138537406921, accuracy 0.9551971326164874
Epoch 5: train loss 1.015400767326355, accuracy 0.9540566959921799
Epoch 6: train loss 0.9964694380760193, accuracy 0.9625285109156076
Epoch 7: train loss 0.9990206360816956, accuracy 0.9622026718800912
Epoch 8: train loss 0.971928596496582, accuracy 0.9696969696969697
Epoch 9: train loss 1.0001966953277588, accuracy 0.969208211143695
Epoch 10: train loss 0.9580415487289429, accuracy 0.9737699576409253
Epoch 1: train loss 1.0432145595550537, accuracy 0.9390681003584229
Epoch 2: train loss 1.0504236221313477, accuracy 0.9465623981753014
Epoch 3: train loss 1.0357940196990967, accuracy 0.9416748126425546
Epoch 4: train loss 1.0167875289916992, accuracy 0.9490061909416748
Epoch 5: train loss 1.0401266813278198, accuracy 0.9483545128706419
Epoch 6: train loss 1.0393249988555908, accuracy 0.9496578690127078
Epoch 7: train loss 1.00017249584198, accuracy 0.9498207885304659
Epoch 8: train loss 1.046415090560913, accuracy 0.9511241446725318
Epoch 9: train loss 0.997779905796051, accuracy 0.9604105571847508
Epoch 10: train loss 1.0143977403640747, accuracy 0.9592701205604431
Epoch 1: train loss 1.056409239768982, accuracy 0.9369501466275659
Epoch 2: train loss 1.0366523265838623, accuracy 0.9509612251547735
Epoch 3: train loss 1.0557513236999512, accuracy 0.9459107201042685
Epoch 4: train loss 1.0319136381149292, accuracy 0.9480286738351255
Epoch 5: train loss 1.0357452630996704, accuracy 0.9473769957640925
Epoch 6: train loss 1.0145283937454224, accuracy 0.9473769957640925
Epoch 7: train loss 1.007675051689148, accuracy 0.9514499837080482
Epoch 8: train loss 1.0297572612762451, accuracy 0.953405017921147
Epoch 9: train loss 1.0668631792068481, accuracy 0.9284783317041382
Epoch 10: train loss 1.0378074645996094, accuracy 0.962039752362333
Epoch 1: train loss 1.102044939994812, accuracy 0.9346692733789508
Epoch 2: train loss 1.0394634008407593, accuracy 0.9457478005865103
Epoch 3: train loss 1.0441491603851318, accuracy 0.9517758227435646
Epoch 4: train loss 1.0157442092895508, accuracy 0.9586184424894102
Epoch 5: train loss 1.0128304958343506, accuracy 0.9576409253828608
Epoch 6: train loss 0.9979994893074036, accuracy 0.9623655913978495
Epoch 7: train loss 1.0107887983322144, accuracy 0.9582926034538938
Epoch 8: train loss 0.9729158282279968, accuracy 0.9718149234278266
Epoch 9: train loss 0.9867289662361145, accuracy 0.9646464646464646
Epoch 10: train loss 1.005120038986206, accuracy 0.9608993157380255
Epoch 1: train loss 1.0697232484817505, accuracy 0.9320625610948191
Epoch 2: train loss 1.0563149452209473, accuracy 0.9457478005865103
Epoch 3: train loss 1.0298316478729248, accuracy 0.9524275008145976
Epoch 4: train loss 1.0734633207321167, accuracy 0.9436298468556533
Epoch 5: train loss 0.9970705509185791, accuracy 0.9460736396220267
Epoch 6: train loss 1.0528877973556519, accuracy 0.9514499837080482
Epoch 7: train loss 1.051591396331787, accuracy 0.9478657543173672
Epoch 8: train loss 1.015762209892273, accuracy 0.9511241446725318
Epoch 9: train loss 0.9966923594474792, accuracy 0.9644835451287064
Epoch 10: train loss 0.978177547454834, accuracy 0.9651352231997393
