Epoch 1: train loss 1.2655547857284546, accuracy 0.9643751203543232
Epoch 10: train loss 0.7149638533592224, accuracy 0.9647602541883304
Epoch 1: train loss 0.7363443374633789, accuracy 0.9630271519352975
Epoch 2: train loss 0.6975780725479126, accuracy 0.9686115925284037
Epoch 3: train loss 0.7127000689506531, accuracy 0.9643751203543232
Epoch 4: train loss 0.7343046069145203, accuracy 0.9643751203543232
Epoch 5: train loss 0.7035484910011292, accuracy 0.966685923358367
Epoch 6: train loss 0.7059496641159058, accuracy 0.9624494511842865
Epoch 7: train loss 0.6910639405250549, accuracy 0.9632197188523012
Epoch 8: train loss 0.7036099433898926, accuracy 0.9664933564413634
Epoch 9: train loss 0.691802978515625, accuracy 0.9653379549393414
Epoch 10: train loss 0.6777446269989014, accuracy 0.966685923358367
Epoch 1: train loss 0.7366430759429932, accuracy 0.9478143654920085
Epoch 2: train loss 0.7463627457618713, accuracy 0.9487772000770268
Epoch 3: train loss 0.7229998707771301, accuracy 0.9491623339110341
Epoch 4: train loss 0.7534652948379517, accuracy 0.9503177354130561
Epoch 5: train loss 0.7336894869804382, accuracy 0.9507028692470634
Epoch 6: train loss 0.7614092230796814, accuracy 0.951473136915078
Epoch 7: train loss 0.7661393284797668, accuracy 0.9510880030810707
Epoch 8: train loss 0.7432494163513184, accuracy 0.9607163489312536
Epoch 9: train loss 0.7467796802520752, accuracy 0.9480069324090121
Epoch 10: train loss 0.7290957570075989, accuracy 0.9535913730021183
Epoch 1: train loss 0.7357309460639954, accuracy 0.9507028692470634
Epoch 2: train loss 0.7047309875488281, accuracy 0.952050837666089
Epoch 3: train loss 0.7184351086616516, accuracy 0.9572501444251877
Epoch 4: train loss 0.7540326118469238, accuracy 0.9493549008280378
Epoch 5: train loss 0.7396723031997681, accuracy 0.951473136915078
Epoch 6: train loss 0.705996572971344, accuracy 0.9574427113421914
Epoch 7: train loss 0.6982720494270325, accuracy 0.9543616406701328
Epoch 8: train loss 0.7413668036460876, accuracy 0.9476217985750048
Epoch 9: train loss 0.7210480570793152, accuracy 0.9507028692470634
Epoch 10: train loss 0.7102651000022888, accuracy 0.9478143654920085
Epoch 1: train loss 0.7620249390602112, accuracy 0.9422299248989023
Epoch 2: train loss 0.7390221953392029, accuracy 0.9443481609859427
Epoch 3: train loss 0.7244401574134827, accuracy 0.9485846331600231
Epoch 4: train loss 0.7866671085357666, accuracy 0.9358752166377816
Epoch 5: train loss 0.7663378119468689, accuracy 0.9439630271519353
Epoch 6: train loss 0.7235096096992493, accuracy 0.951473136915078
Epoch 7: train loss 0.7534934282302856, accuracy 0.9483920662430194
Epoch 8: train loss 0.7290183901786804, accuracy 0.9447332948199499
Epoch 9: train loss 0.7417400479316711, accuracy 0.9439630271519353
Epoch 10: train loss 0.726580798625946, accuracy 0.9460812632389756
Epoch 1: train loss 0.7829191088676453, accuracy 0.9360677835547853
Epoch 2: train loss 0.7593232989311218, accuracy 0.9445407279029463
Epoch 3: train loss 0.7379111051559448, accuracy 0.9397265549778548
Epoch 4: train loss 0.7505633234977722, accuracy 0.9281725399576353
Epoch 5: train loss 0.7752850651741028, accuracy 0.9324090121317158
Epoch 6: train loss 0.7711737155914307, accuracy 0.9360677835547853
Epoch 7: train loss 0.7333345413208008, accuracy 0.9456961294049683
Epoch 8: train loss 0.7542538046836853, accuracy 0.9366454843057963
Epoch 9: train loss 0.7199175953865051, accuracy 0.9449258617369536
Epoch 10: train loss 0.7765821218490601, accuracy 0.9470440978239938
Epoch 1: train loss 0.6819565892219543, accuracy 0.9404968226458694
Epoch 2: train loss 0.7257235050201416, accuracy 0.9453109955709609
Epoch 3: train loss 0.701615035533905, accuracy 0.9422299248989023
Epoch 4: train loss 0.7402048707008362, accuracy 0.942422491815906
Epoch 5: train loss 0.7195723056793213, accuracy 0.9374157519738109
Epoch 6: train loss 0.7427963614463806, accuracy 0.9347198151357596
Epoch 7: train loss 0.7462727427482605, accuracy 0.9349123820527633
Epoch 8: train loss 0.7416648864746094, accuracy 0.9404968226458694
Epoch 9: train loss 0.7048856019973755, accuracy 0.9335644136337378
Epoch 10: train loss 0.7179620862007141, accuracy 0.941844791064895
Epoch 1: train loss 0.7375313639640808, accuracy 0.9387637203928365
Epoch 2: train loss 0.7606233954429626, accuracy 0.9474292316580012
Epoch 3: train loss 0.7519428133964539, accuracy 0.9426150587329097
Epoch 4: train loss 0.7409787774085999, accuracy 0.9383785865588292
Epoch 5: train loss 0.7126942873001099, accuracy 0.942422491815906
Epoch 6: train loss 0.7305752635002136, accuracy 0.9422299248989023
Epoch 7: train loss 0.6982985138893127, accuracy 0.9478143654920085
Epoch 8: train loss 0.7176011204719543, accuracy 0.9399191218948585
Epoch 9: train loss 0.7193359136581421, accuracy 0.943000192566917
Epoch 10: train loss 0.7322561740875244, accuracy 0.9451184286539572
Epoch 1: train loss 0.7570521831512451, accuracy 0.9453109955709609
Epoch 2: train loss 0.7360875010490417, accuracy 0.9489697669940305
Epoch 3: train loss 0.7151484489440918, accuracy 0.9507028692470634
Epoch 4: train loss 0.7346351146697998, accuracy 0.9495474677450414
Epoch 5: train loss 0.7159221172332764, accuracy 0.9489697669940305
Epoch 6: train loss 0.7245481610298157, accuracy 0.9501251684960523
Epoch 7: train loss 0.7207387685775757, accuracy 0.9456961294049683
Epoch 8: train loss 0.7117648124694824, accuracy 0.950895436164067
Epoch 9: train loss 0.7248523831367493, accuracy 0.9528211053341036
Epoch 10: train loss 0.6970888376235962, accuracy 0.9551319083381475
Epoch 1: train loss 0.7801841497421265, accuracy 0.9431927594839207
Epoch 2: train loss 0.7451911568641663, accuracy 0.9391488542268438
Epoch 3: train loss 0.7375487685203552, accuracy 0.9422299248989023
Epoch 4: train loss 0.7803182005882263, accuracy 0.9393414211438474
Epoch 5: train loss 0.7469711303710938, accuracy 0.9387637203928365
Epoch 6: train loss 0.7524415850639343, accuracy 0.9416522241478914
Epoch 7: train loss 0.7370357513427734, accuracy 0.9372231850568072
Epoch 8: train loss 0.756739616394043, accuracy 0.9366454843057963
Epoch 9: train loss 0.7272336483001709, accuracy 0.9414596572308878
Epoch 10: train loss 0.7294305562973022, accuracy 0.9379934527248219
Epoch 1: train loss 0.7062956690788269, accuracy 0.9516657038320816
Epoch 2: train loss 0.6645505428314209, accuracy 0.9545542075871365
Epoch 3: train loss 0.7032791972160339, accuracy 0.9578278451761987
Epoch 4: train loss 0.6725879311561584, accuracy 0.957635278259195
Epoch 5: train loss 0.6699997782707214, accuracy 0.9524359715000963
Epoch 6: train loss 0.6922867894172668, accuracy 0.9578278451761987
Epoch 7: train loss 0.6992404460906982, accuracy 0.9572501444251877
Epoch 8: train loss 0.6664332151412964, accuracy 0.9557096090891585
Epoch 9: train loss 0.710399329662323, accuracy 0.9535913730021183
Epoch 10: train loss 0.7201271653175354, accuracy 0.9541690737531292
Epoch 1: train loss 0.7592633962631226, accuracy 0.9370306181398036
Epoch 2: train loss 0.7458469271659851, accuracy 0.9410745233968805
Epoch 3: train loss 0.7213424444198608, accuracy 0.9443481609859427
Epoch 4: train loss 0.7317145466804504, accuracy 0.9460812632389756
Epoch 5: train loss 0.7401751279830933, accuracy 0.9443481609859427
Epoch 6: train loss 0.7019050121307373, accuracy 0.9416522241478914
Epoch 7: train loss 0.7142862677574158, accuracy 0.9458886963219719
Epoch 8: train loss 0.7427970170974731, accuracy 0.9352975158867707
Epoch 9: train loss 0.7267110347747803, accuracy 0.9458886963219719
Epoch 10: train loss 0.7200519442558289, accuracy 0.943577893317928
Epoch 1: train loss 0.7284834384918213, accuracy 0.9449258617369536
Epoch 2: train loss 0.7080751657485962, accuracy 0.9528211053341036
Epoch 3: train loss 0.7174713015556335, accuracy 0.9505103023300597
Epoch 4: train loss 0.6990654468536377, accuracy 0.9545542075871365
Epoch 5: train loss 0.6956831812858582, accuracy 0.9562873098401694
Epoch 6: train loss 0.7024480700492859, accuracy 0.9464663970729829
Epoch 7: train loss 0.6984782218933105, accuracy 0.9524359715000963
Epoch 8: train loss 0.7342690229415894, accuracy 0.9460812632389756
Epoch 9: train loss 0.7427861094474792, accuracy 0.9493549008280378
Epoch 10: train loss 0.7358516454696655, accuracy 0.9481994993260158
Epoch 1: train loss 0.7170715928077698, accuracy 0.9483920662430194
Epoch 2: train loss 0.7229853272438049, accuracy 0.9568650105911805
Epoch 3: train loss 0.7209683060646057, accuracy 0.9549393414211439
Epoch 4: train loss 0.7191289663314819, accuracy 0.9559021760061621
Epoch 5: train loss 0.7213308811187744, accuracy 0.9578278451761987
Epoch 6: train loss 0.723838746547699, accuracy 0.9589832466782207
Epoch 7: train loss 0.689602255821228, accuracy 0.9545542075871365
Epoch 8: train loss 0.7061009407043457, accuracy 0.9549393414211439
Epoch 9: train loss 0.70708829164505, accuracy 0.9555170421721548
Epoch 10: train loss 0.7216385006904602, accuracy 0.9543616406701328
Epoch 1: train loss 0.7606056928634644, accuracy 0.9603312150972463
Epoch 2: train loss 0.7312236428260803, accuracy 0.9601386481802426
Epoch 3: train loss 0.6983394026756287, accuracy 0.9570575775081841
Epoch 4: train loss 0.6874408721923828, accuracy 0.9589832466782207
Epoch 5: train loss 0.6914712190628052, accuracy 0.9562873098401694
Epoch 6: train loss 0.6918838620185852, accuracy 0.9595609474292317
Epoch 7: train loss 0.687530517578125, accuracy 0.9582129790102061
Epoch 8: train loss 0.696316659450531, accuracy 0.9537839399191219
Epoch 9: train loss 0.7330392003059387, accuracy 0.9555170421721548
Epoch 10: train loss 0.7094507813453674, accuracy 0.9555170421721548
Epoch 1: train loss 0.700178325176239, accuracy 0.9570575775081841
Epoch 2: train loss 0.6902240514755249, accuracy 0.9585981128442134
Epoch 3: train loss 0.6666465997695923, accuracy 0.9653379549393414
Epoch 4: train loss 0.7071696519851685, accuracy 0.9510880030810707
Epoch 5: train loss 0.6790943145751953, accuracy 0.9589832466782207
Epoch 6: train loss 0.7306258678436279, accuracy 0.9585981128442134
Epoch 7: train loss 0.6877540946006775, accuracy 0.9614866165992683
Epoch 8: train loss 0.6927321553230286, accuracy 0.9560947429231658
Epoch 9: train loss 0.7043330073356628, accuracy 0.9530136722511072
Epoch 10: train loss 0.6827782392501831, accuracy 0.958790679761217
Epoch 1: train loss 0.7463063597679138, accuracy 0.941844791064895
Epoch 2: train loss 0.710048496723175, accuracy 0.9516657038320816
Epoch 3: train loss 0.7167205214500427, accuracy 0.9545542075871365
Epoch 4: train loss 0.7143709063529968, accuracy 0.9516657038320816
Epoch 5: train loss 0.727730393409729, accuracy 0.9530136722511072
Epoch 6: train loss 0.6973007321357727, accuracy 0.9507028692470634
Epoch 7: train loss 0.736653745174408, accuracy 0.950895436164067
Epoch 8: train loss 0.7079340815544128, accuracy 0.9470440978239938
Epoch 9: train loss 0.7373480200767517, accuracy 0.9510880030810707
Epoch 10: train loss 0.7034955620765686, accuracy 0.942422491815906
Epoch 1: train loss 0.7206865549087524, accuracy 0.9499326015790487
Epoch 2: train loss 0.7316344380378723, accuracy 0.9499326015790487
Epoch 3: train loss 0.6871141791343689, accuracy 0.9483920662430194
Epoch 4: train loss 0.7017627954483032, accuracy 0.9456961294049683
Epoch 5: train loss 0.7124204039573669, accuracy 0.9543616406701328
Epoch 6: train loss 0.7309921383857727, accuracy 0.950895436164067
Epoch 7: train loss 0.6960509419441223, accuracy 0.9551319083381475
Epoch 8: train loss 0.7225067019462585, accuracy 0.9414596572308878
Epoch 9: train loss 0.6860275268554688, accuracy 0.9522434045830926
Epoch 10: train loss 0.6875597834587097, accuracy 0.9535913730021183
Epoch 1: train loss 0.6733269691467285, accuracy 0.9483920662430194
Epoch 2: train loss 0.7451428174972534, accuracy 0.9478143654920085
Epoch 3: train loss 0.7200364470481873, accuracy 0.9480069324090121
Epoch 4: train loss 0.7074924111366272, accuracy 0.942422491815906
Epoch 5: train loss 0.7688570618629456, accuracy 0.9572501444251877
Epoch 6: train loss 0.7191270589828491, accuracy 0.9478143654920085
Epoch 7: train loss 0.7595294713973999, accuracy 0.9489697669940305
Epoch 8: train loss 0.709987998008728, accuracy 0.9433853264009243
Epoch 9: train loss 0.7194939851760864, accuracy 0.9455035624879645
Epoch 10: train loss 0.7547763586044312, accuracy 0.9487772000770268
Epoch 1: train loss 0.72421795129776, accuracy 0.9493549008280378
Epoch 2: train loss 0.7044799327850342, accuracy 0.9516657038320816
Epoch 3: train loss 0.6995331645011902, accuracy 0.9555170421721548
Epoch 4: train loss 0.7201987504959106, accuracy 0.9535913730021183
Epoch 5: train loss 0.6949840784072876, accuracy 0.9551319083381475
Epoch 6: train loss 0.7286232709884644, accuracy 0.9485846331600231
Epoch 7: train loss 0.6957862973213196, accuracy 0.9543616406701328
Epoch 8: train loss 0.7182632088661194, accuracy 0.9487772000770268
Epoch 9: train loss 0.7181117534637451, accuracy 0.9533988060851146
Epoch 10: train loss 0.701651930809021, accuracy 0.9503177354130561
Epoch 1: train loss 0.7139759659767151, accuracy 0.9607163489312536
Epoch 2: train loss 0.6871559023857117, accuracy 0.9591758135952243
Epoch 3: train loss 0.6834558248519897, accuracy 0.958790679761217
Epoch 4: train loss 0.6704667210578918, accuracy 0.9572501444251877
Epoch 5: train loss 0.6833791732788086, accuracy 0.9562873098401694
Epoch 6: train loss 0.6938184499740601, accuracy 0.9533988060851146
Epoch 7: train loss 0.6917567253112793, accuracy 0.9553244752551512
Epoch 8: train loss 0.6535835266113281, accuracy 0.9605237820142499
Epoch 9: train loss 0.6692892909049988, accuracy 0.9553244752551512
Epoch 10: train loss 0.6581785678863525, accuracy 0.9574427113421914
Epoch 1: train loss 0.7112939357757568, accuracy 0.952050837666089
Epoch 2: train loss 0.6970922350883484, accuracy 0.9585981128442134
Epoch 3: train loss 0.665520191192627, accuracy 0.959368380512228
Epoch 4: train loss 0.7267326712608337, accuracy 0.950895436164067
Epoch 5: train loss 0.694624125957489, accuracy 0.9524359715000963
Epoch 6: train loss 0.7213749885559082, accuracy 0.9568650105911805
Epoch 7: train loss 0.6978379487991333, accuracy 0.9485846331600231
Epoch 8: train loss 0.666313648223877, accuracy 0.9562873098401694
Epoch 9: train loss 0.7141101360321045, accuracy 0.9489697669940305
Epoch 10: train loss 0.7097858190536499, accuracy 0.9526285384170999
Epoch 1: train loss 0.6767131090164185, accuracy 0.9559021760061621
Epoch 2: train loss 0.673966646194458, accuracy 0.9584055459272097
Epoch 3: train loss 0.688555121421814, accuracy 0.9607163489312536
Epoch 4: train loss 0.6742181777954102, accuracy 0.961101482765261
Epoch 5: train loss 0.6859538555145264, accuracy 0.9539765068361256
Epoch 6: train loss 0.6935973167419434, accuracy 0.9553244752551512
Epoch 7: train loss 0.684399425983429, accuracy 0.9578278451761987
Epoch 8: train loss 0.7014755606651306, accuracy 0.9566724436741768
Epoch 9: train loss 0.6672618389129639, accuracy 0.959368380512228
Epoch 10: train loss 0.6893320679664612, accuracy 0.9555170421721548
Epoch 1: train loss 0.6733536720275879, accuracy 0.9624494511842865
Epoch 2: train loss 0.6450508236885071, accuracy 0.9639899865203158
Epoch 3: train loss 0.629448413848877, accuracy 0.9643751203543232
Epoch 4: train loss 0.6634640097618103, accuracy 0.9680338917773926
Epoch 5: train loss 0.6244159936904907, accuracy 0.9661082226073561
Epoch 6: train loss 0.6599406599998474, accuracy 0.9636048526863085
Epoch 7: train loss 0.6950651407241821, accuracy 0.9589832466782207
Epoch 8: train loss 0.6491932272911072, accuracy 0.9663007895243597
Epoch 9: train loss 0.6701299548149109, accuracy 0.967263624109378
Epoch 10: train loss 0.6987987160682678, accuracy 0.9649528211053341
Epoch 1: train loss 0.6598355770111084, accuracy 0.9659156556903524
Epoch 2: train loss 0.6420750617980957, accuracy 0.9618717504332756
Epoch 3: train loss 0.6672242879867554, accuracy 0.9622568842672828
Epoch 4: train loss 0.6348826289176941, accuracy 0.9622568842672828
Epoch 5: train loss 0.662892758846283, accuracy 0.965530521856345
Epoch 6: train loss 0.6569701433181763, accuracy 0.9630271519352975
Epoch 7: train loss 0.6516925096511841, accuracy 0.9607163489312536
Epoch 8: train loss 0.6725558042526245, accuracy 0.9609089158482572
Epoch 9: train loss 0.6598731279373169, accuracy 0.9614866165992683
Epoch 10: train loss 0.6502881050109863, accuracy 0.9620643173502792
Epoch 1: train loss 0.6698108315467834, accuracy 0.9603312150972463
Epoch 2: train loss 0.6313322186470032, accuracy 0.9693818601964183
Epoch 3: train loss 0.6406505703926086, accuracy 0.9645676872713268
Epoch 4: train loss 0.6575980186462402, accuracy 0.9622568842672828
Epoch 5: train loss 0.6498741507530212, accuracy 0.967263624109378
Epoch 6: train loss 0.641758918762207, accuracy 0.9649528211053341
Epoch 7: train loss 0.6404301524162292, accuracy 0.9639899865203158
Epoch 8: train loss 0.6583486199378967, accuracy 0.9636048526863085
Epoch 9: train loss 0.6452774405479431, accuracy 0.965530521856345
Epoch 10: train loss 0.6317511200904846, accuracy 0.9659156556903524
Epoch 1: train loss 0.6692876815795898, accuracy 0.9537839399191219
Epoch 2: train loss 0.654570996761322, accuracy 0.9626420181012902
Epoch 3: train loss 0.6433143019676208, accuracy 0.9549393414211439
Epoch 4: train loss 0.655848503112793, accuracy 0.961101482765261
Epoch 5: train loss 0.6568570733070374, accuracy 0.9574427113421914
Epoch 6: train loss 0.6730298399925232, accuracy 0.9535913730021183
Epoch 7: train loss 0.6596166491508484, accuracy 0.9555170421721548
Epoch 8: train loss 0.649046778678894, accuracy 0.9607163489312536
Epoch 9: train loss 0.6617200374603271, accuracy 0.9566724436741768
Epoch 10: train loss 0.6534709334373474, accuracy 0.9614866165992683
Epoch 1: train loss 0.7003957629203796, accuracy 0.9539765068361256
Epoch 2: train loss 0.6523688435554504, accuracy 0.9584055459272097
Epoch 3: train loss 0.6715575456619263, accuracy 0.9570575775081841
Epoch 4: train loss 0.7055770754814148, accuracy 0.9476217985750048
Epoch 5: train loss 0.655398428440094, accuracy 0.9559021760061621
Epoch 6: train loss 0.6561198830604553, accuracy 0.958790679761217
Epoch 7: train loss 0.6595989465713501, accuracy 0.9585981128442134
Epoch 8: train loss 0.6709747314453125, accuracy 0.9491623339110341
Epoch 9: train loss 0.6611697673797607, accuracy 0.9568650105911805
Epoch 10: train loss 0.6572432518005371, accuracy 0.9518582707490854
Epoch 1: train loss 0.6954742074012756, accuracy 0.9524359715000963
Epoch 2: train loss 0.6767560243606567, accuracy 0.9439630271519353
Epoch 3: train loss 0.692572295665741, accuracy 0.9495474677450414
Epoch 4: train loss 0.726835310459137, accuracy 0.9472366647409975
Epoch 5: train loss 0.6700266599655151, accuracy 0.9499326015790487
Epoch 6: train loss 0.7051308155059814, accuracy 0.9530136722511072
Epoch 7: train loss 0.6998885869979858, accuracy 0.9518582707490854
Epoch 8: train loss 0.6931402683258057, accuracy 0.9453109955709609
Epoch 9: train loss 0.6956339478492737, accuracy 0.9447332948199499
Epoch 10: train loss 0.6841512322425842, accuracy 0.9476217985750048
Epoch 1: train loss 0.6946977972984314, accuracy 0.9541690737531292
Epoch 2: train loss 0.7356541752815247, accuracy 0.9460812632389756
Epoch 3: train loss 0.6936570405960083, accuracy 0.943577893317928
Epoch 4: train loss 0.6907756328582764, accuracy 0.9414596572308878
Epoch 5: train loss 0.7081236839294434, accuracy 0.9470440978239938
Epoch 6: train loss 0.721064031124115, accuracy 0.9528211053341036
Epoch 7: train loss 0.7073366641998291, accuracy 0.9495474677450414
Epoch 8: train loss 0.6966400742530823, accuracy 0.9480069324090121
Epoch 9: train loss 0.6958938241004944, accuracy 0.9456961294049683
Epoch 10: train loss 0.7096851468086243, accuracy 0.9472366647409975
Epoch 1: train loss 0.6799581050872803, accuracy 0.9535913730021183
Epoch 2: train loss 0.6740170121192932, accuracy 0.9533988060851146
Epoch 3: train loss 0.6777517795562744, accuracy 0.9584055459272097
Epoch 4: train loss 0.6973835825920105, accuracy 0.9476217985750048
Epoch 5: train loss 0.6692322492599487, accuracy 0.9505103023300597
Epoch 6: train loss 0.670308530330658, accuracy 0.9562873098401694
Epoch 7: train loss 0.6745638251304626, accuracy 0.9501251684960523
Epoch 8: train loss 0.7331239581108093, accuracy 0.9585981128442134
Epoch 9: train loss 0.6859233379364014, accuracy 0.9518582707490854
Epoch 10: train loss 0.6808556318283081, accuracy 0.9489697669940305
Epoch 1: train loss 0.6892623901367188, accuracy 0.951473136915078
Epoch 2: train loss 0.712113082408905, accuracy 0.9532062391681109
Epoch 3: train loss 0.7088102698326111, accuracy 0.9468515309069901
Epoch 4: train loss 0.66390061378479, accuracy 0.9568650105911805
Epoch 5: train loss 0.6798776388168335, accuracy 0.957635278259195
Epoch 6: train loss 0.6448101997375488, accuracy 0.9559021760061621
Epoch 7: train loss 0.712654709815979, accuracy 0.9512805699980743
Epoch 8: train loss 0.6996721625328064, accuracy 0.951473136915078
Epoch 9: train loss 0.6640762686729431, accuracy 0.9549393414211439
Epoch 10: train loss 0.7031984925270081, accuracy 0.9495474677450414
Epoch 1: train loss 0.6792023181915283, accuracy 0.9447332948199499
Epoch 2: train loss 0.66816645860672, accuracy 0.9553244752551512
Epoch 3: train loss 0.687407374382019, accuracy 0.9481994993260158
Epoch 4: train loss 0.7083126902580261, accuracy 0.9464663970729829
Epoch 5: train loss 0.6745464205741882, accuracy 0.9507028692470634
Epoch 6: train loss 0.670538067817688, accuracy 0.9499326015790487
Epoch 7: train loss 0.6762178540229797, accuracy 0.9480069324090121
Epoch 8: train loss 0.7048559784889221, accuracy 0.9476217985750048
Epoch 9: train loss 0.6839004158973694, accuracy 0.9451184286539572
Epoch 10: train loss 0.6759952902793884, accuracy 0.9501251684960523
Epoch 1: train loss 0.6934848427772522, accuracy 0.9391488542268438
Epoch 2: train loss 0.7008297443389893, accuracy 0.9428076256499134
Epoch 3: train loss 0.7016831636428833, accuracy 0.9437704602349316
Epoch 4: train loss 0.6946998834609985, accuracy 0.944155594068939
Epoch 5: train loss 0.6986191868782043, accuracy 0.9439630271519353
Epoch 6: train loss 0.7042850852012634, accuracy 0.9410745233968805
Epoch 7: train loss 0.7157642841339111, accuracy 0.9456961294049683
Epoch 8: train loss 0.6648816466331482, accuracy 0.9505103023300597
Epoch 9: train loss 0.6827701926231384, accuracy 0.9460812632389756
Epoch 10: train loss 0.6792725920677185, accuracy 0.9501251684960523
Epoch 1: train loss 0.7244090437889099, accuracy 0.9381860196418256
Epoch 2: train loss 0.7001407146453857, accuracy 0.9462738301559792
Epoch 3: train loss 0.7057766914367676, accuracy 0.9406893895628731
Epoch 4: train loss 0.7038488984107971, accuracy 0.9387637203928365
Epoch 5: train loss 0.711670994758606, accuracy 0.9455035624879645
Epoch 6: train loss 0.6945391893386841, accuracy 0.9412670903138841
Epoch 7: train loss 0.6935362815856934, accuracy 0.9331792797997304
Epoch 8: train loss 0.7013346552848816, accuracy 0.9414596572308878
Epoch 9: train loss 0.6952031850814819, accuracy 0.9397265549778548
Epoch 10: train loss 0.7020123600959778, accuracy 0.9443481609859427
Epoch 1: train loss 0.7485731840133667, accuracy 0.9512805699980743
Epoch 2: train loss 0.6894857883453369, accuracy 0.9491623339110341
Epoch 3: train loss 0.7114995121955872, accuracy 0.9572501444251877
Epoch 4: train loss 0.659912645816803, accuracy 0.9551319083381475
Epoch 5: train loss 0.7182196378707886, accuracy 0.9464663970729829
Epoch 6: train loss 0.6585544347763062, accuracy 0.9566724436741768
Epoch 7: train loss 0.7241449356079102, accuracy 0.9533988060851146
Epoch 8: train loss 0.7000935673713684, accuracy 0.9537839399191219
Epoch 9: train loss 0.6769199967384338, accuracy 0.9533988060851146
Epoch 10: train loss 0.7089199423789978, accuracy 0.9543616406701328
Epoch 1: train loss 0.6966535449028015, accuracy 0.9564798767571732
Epoch 2: train loss 0.6754384636878967, accuracy 0.9557096090891585
Epoch 3: train loss 0.6604219079017639, accuracy 0.9639899865203158
Epoch 4: train loss 0.679717481136322, accuracy 0.9570575775081841
Epoch 5: train loss 0.655931830406189, accuracy 0.9601386481802426
Epoch 6: train loss 0.6535779237747192, accuracy 0.9545542075871365
Epoch 7: train loss 0.6910252571105957, accuracy 0.9533988060851146
Epoch 8: train loss 0.6668839454650879, accuracy 0.9537839399191219
Epoch 9: train loss 0.7041072845458984, accuracy 0.9547467745041401
Epoch 10: train loss 0.6681780815124512, accuracy 0.9512805699980743
Epoch 1: train loss 0.6573594212532043, accuracy 0.9639899865203158
Epoch 2: train loss 0.6944105625152588, accuracy 0.9684190256113999
Epoch 3: train loss 0.6737833619117737, accuracy 0.9626420181012902
Epoch 4: train loss 0.6554320454597473, accuracy 0.9634122857693048
Epoch 5: train loss 0.6408308744430542, accuracy 0.9664933564413634
Epoch 6: train loss 0.6325729489326477, accuracy 0.961101482765261
Epoch 7: train loss 0.6578232049942017, accuracy 0.9628345850182939
Epoch 8: train loss 0.6611883044242859, accuracy 0.9639899865203158
Epoch 9: train loss 0.6277762055397034, accuracy 0.9676487579433853
Epoch 10: train loss 0.6959649920463562, accuracy 0.9657230887733488
Epoch 1: train loss 0.7313889265060425, accuracy 0.9539765068361256
Epoch 2: train loss 0.6826356053352356, accuracy 0.9616791835162719
Epoch 3: train loss 0.6635556817054749, accuracy 0.9630271519352975
Epoch 4: train loss 0.6411205530166626, accuracy 0.965530521856345
Epoch 5: train loss 0.6772583723068237, accuracy 0.9634122857693048
Epoch 6: train loss 0.6470431685447693, accuracy 0.9622568842672828
Epoch 7: train loss 0.6576954126358032, accuracy 0.9659156556903524
Epoch 8: train loss 0.6335030198097229, accuracy 0.9636048526863085
Epoch 9: train loss 0.6635140776634216, accuracy 0.9643751203543232
Epoch 10: train loss 0.6399058699607849, accuracy 0.9639899865203158
Epoch 1: train loss 0.6866016387939453, accuracy 0.9595609474292317
Epoch 2: train loss 0.6574357151985168, accuracy 0.957635278259195
Epoch 3: train loss 0.6584311723709106, accuracy 0.9522434045830926
Epoch 4: train loss 0.6685969829559326, accuracy 0.9543616406701328
Epoch 5: train loss 0.6774885654449463, accuracy 0.9601386481802426
Epoch 6: train loss 0.6490370035171509, accuracy 0.9595609474292317
Epoch 7: train loss 0.6642084121704102, accuracy 0.9535913730021183
Epoch 8: train loss 0.6553183197975159, accuracy 0.9626420181012902
Epoch 9: train loss 0.6645694971084595, accuracy 0.958790679761217
Epoch 10: train loss 0.6698110103607178, accuracy 0.9562873098401694
Epoch 1: train loss 0.6896349787712097, accuracy 0.9526285384170999
Epoch 2: train loss 0.6534571051597595, accuracy 0.9541690737531292
Epoch 3: train loss 0.7011715769767761, accuracy 0.9585981128442134
Epoch 4: train loss 0.6573570966720581, accuracy 0.9501251684960523
Epoch 5: train loss 0.6689245700836182, accuracy 0.9580204120932024
Epoch 6: train loss 0.677083432674408, accuracy 0.9539765068361256
Epoch 7: train loss 0.6551840901374817, accuracy 0.9589832466782207
Epoch 8: train loss 0.660435140132904, accuracy 0.9541690737531292
Epoch 9: train loss 0.645497739315033, accuracy 0.9547467745041401
Epoch 10: train loss 0.6733546853065491, accuracy 0.9533988060851146
Epoch 1: train loss 0.6726990938186646, accuracy 0.9620643173502792
Epoch 2: train loss 0.6343651413917542, accuracy 0.9651453880223377
Epoch 3: train loss 0.624801754951477, accuracy 0.9603312150972463
Epoch 4: train loss 0.6287749409675598, accuracy 0.9645676872713268
Epoch 5: train loss 0.6771868467330933, accuracy 0.9618717504332756
Epoch 6: train loss 0.610715389251709, accuracy 0.9612940496822646
Epoch 7: train loss 0.6082690954208374, accuracy 0.9664933564413634
Epoch 8: train loss 0.6560257077217102, accuracy 0.9616791835162719
Epoch 9: train loss 0.6434617638587952, accuracy 0.9636048526863085
Epoch 10: train loss 0.6377342343330383, accuracy 0.9603312150972463
Epoch 1: train loss 0.6106507182121277, accuracy 0.9630271519352975
Epoch 2: train loss 0.6516795754432678, accuracy 0.9653379549393414
