Epoch 1: train loss 1.3077025413513184, accuracy 0.973009907755381
Epoch 3: train loss 0.6481447219848633, accuracy 0.9721557909121968
Epoch 4: train loss 0.632373034954071, accuracy 0.9706183805944654
Epoch 5: train loss 0.6521536707878113, accuracy 0.9675435599590024
Epoch 6: train loss 0.6556485295295715, accuracy 0.9632729757430817
Epoch 7: train loss 0.6344618797302246, accuracy 0.962931329005808
Epoch 8: train loss 0.6591067314147949, accuracy 0.963956269217629
Epoch 9: train loss 0.6851864457130432, accuracy 0.9642979159549027
Epoch 10: train loss 0.6591084599494934, accuracy 0.96498120942945
Epoch 1: train loss 0.6095637679100037, accuracy 0.9783054321831226
Epoch 2: train loss 0.5952324867248535, accuracy 0.9784762555517594
Epoch 3: train loss 0.6137584447860718, accuracy 0.9783054321831226
Epoch 4: train loss 0.6415667533874512, accuracy 0.9765971984967543
Epoch 5: train loss 0.6474123597145081, accuracy 0.9689101469080971
Epoch 6: train loss 0.632110059261322, accuracy 0.9721557909121968
Epoch 7: train loss 0.6140565276145935, accuracy 0.9706183805944654
Epoch 8: train loss 0.6397663354873657, accuracy 0.9754014349162965
Epoch 9: train loss 0.6481382250785828, accuracy 0.9723266142808337
Epoch 10: train loss 0.6353608965873718, accuracy 0.962931329005808
Epoch 1: train loss 0.6647871732711792, accuracy 0.9596856850017083
Epoch 2: train loss 0.6862620115280151, accuracy 0.9634437991117185
Epoch 3: train loss 0.6471967101097107, accuracy 0.973009907755381
Epoch 4: train loss 0.6720988154411316, accuracy 0.9755722582849333
Epoch 5: train loss 0.6800433397293091, accuracy 0.961906388793987
Epoch 6: train loss 0.6839249730110168, accuracy 0.9590023915271609
Epoch 7: train loss 0.6262325048446655, accuracy 0.9747181414417493
Epoch 8: train loss 0.6232638955116272, accuracy 0.9690809702767339
Epoch 9: train loss 0.602375328540802, accuracy 0.9752306115476597
Epoch 10: train loss 0.660451352596283, accuracy 0.969935087119918
Epoch 1: train loss 0.678354024887085, accuracy 0.9562692176289717
Epoch 2: train loss 0.6869977116584778, accuracy 0.9572941578407926
Epoch 3: train loss 0.709747850894928, accuracy 0.9477280491971302
Epoch 4: train loss 0.6890164017677307, accuracy 0.9572941578407926
Epoch 5: train loss 0.6800200343132019, accuracy 0.9591732148957978
Epoch 6: train loss 0.7200389504432678, accuracy 0.9588315681585241
Epoch 7: train loss 0.6805776953697205, accuracy 0.9477280491971302
Epoch 8: train loss 0.682324230670929, accuracy 0.9588315681585241
Epoch 9: train loss 0.6798403263092041, accuracy 0.961906388793987
Epoch 10: train loss 0.6900532841682434, accuracy 0.9576358045780663
Epoch 1: train loss 0.7548750638961792, accuracy 0.9593440382644346
Epoch 2: train loss 0.7121193408966064, accuracy 0.9528527502562351
Epoch 3: train loss 0.7229087352752686, accuracy 0.9470447557225828
Epoch 4: train loss 0.714114248752594, accuracy 0.9552442774171507
Epoch 5: train loss 0.6711294054985046, accuracy 0.9600273317389819
Epoch 6: train loss 0.7158713936805725, accuracy 0.9525111035189614
Epoch 7: train loss 0.6888839602470398, accuracy 0.9543901605739665
Epoch 8: train loss 0.6858819723129272, accuracy 0.9562692176289717
Epoch 9: train loss 0.6900920271873474, accuracy 0.9547318073112402
Epoch 10: train loss 0.7528015375137329, accuracy 0.9531943969935087
Epoch 1: train loss 0.7402933835983276, accuracy 0.954902630679877
Epoch 2: train loss 0.711469829082489, accuracy 0.9588315681585241
Epoch 3: train loss 0.7470226883888245, accuracy 0.9567816877348821
Epoch 4: train loss 0.6945455074310303, accuracy 0.9598565083703451
Epoch 5: train loss 0.7000410556793213, accuracy 0.9593440382644346
Epoch 6: train loss 0.687644898891449, accuracy 0.9685685001708234
Epoch 7: train loss 0.7221904397010803, accuracy 0.948923812777588
Epoch 8: train loss 0.7325485944747925, accuracy 0.9555859241544243
Epoch 9: train loss 0.7504470348358154, accuracy 0.9521694567816877
Epoch 10: train loss 0.7083308100700378, accuracy 0.9516569866757773
Epoch 1: train loss 0.6192935109138489, accuracy 0.9822343696617697
Epoch 2: train loss 0.6136782765388489, accuracy 0.9713016740690127
Epoch 3: train loss 0.6365987062454224, accuracy 0.9678852066962761
Epoch 4: train loss 0.6026141047477722, accuracy 0.9711308507003759
Epoch 5: train loss 0.6283124685287476, accuracy 0.9754014349162965
Epoch 6: train loss 0.665711522102356, accuracy 0.9665186197471815
Epoch 7: train loss 0.6215767860412598, accuracy 0.9800136658694909
Epoch 8: train loss 0.6033475995063782, accuracy 0.9713016740690127
Epoch 9: train loss 0.6383492946624756, accuracy 0.9774513153399385
Epoch 10: train loss 0.5879307985305786, accuracy 0.9822343696617697
Epoch 1: train loss 0.5880646109580994, accuracy 0.9841134267167748
Epoch 2: train loss 0.5836352109909058, accuracy 0.9723266142808337
Epoch 3: train loss 0.5935963988304138, accuracy 0.9781346088144858
Epoch 4: train loss 0.6321752667427063, accuracy 0.9781346088144858
Epoch 5: train loss 0.5869845151901245, accuracy 0.9800136658694909
Epoch 6: train loss 0.5877975821495056, accuracy 0.9825760163990434
Epoch 7: train loss 0.5353868007659912, accuracy 0.9844550734540485
Epoch 8: train loss 0.5804244875907898, accuracy 0.982917663136317
Epoch 9: train loss 0.5715926289558411, accuracy 0.9779637854458489
Epoch 10: train loss 0.5846111178398132, accuracy 0.981892722924496
Epoch 1: train loss 0.6457483172416687, accuracy 0.984967543559959
Epoch 2: train loss 0.6357083916664124, accuracy 0.983942603348138
Epoch 3: train loss 0.5790390968322754, accuracy 0.9810386060813119
Epoch 4: train loss 0.5630447864532471, accuracy 0.9815510761872224
Epoch 5: train loss 0.5946609377861023, accuracy 0.9813802528185855
Epoch 6: train loss 0.5677175521850586, accuracy 0.9772804919713016
Epoch 7: train loss 0.5821323990821838, accuracy 0.9866757772463273
Epoch 8: train loss 0.5825908780097961, accuracy 0.9704475572258285
Epoch 9: train loss 0.5902500748634338, accuracy 0.9781346088144858
Epoch 10: train loss 0.5646964907646179, accuracy 0.9805261359754014
Epoch 1: train loss 0.6693612933158875, accuracy 0.9661769730099078
Epoch 2: train loss 0.623538076877594, accuracy 0.9721557909121968
Epoch 3: train loss 0.6534699201583862, accuracy 0.9656645029039973
Epoch 4: train loss 0.6362413763999939, accuracy 0.9718141441749232
Epoch 5: train loss 0.6332202553749084, accuracy 0.9726682610181073
Epoch 6: train loss 0.6378995776176453, accuracy 0.9586607447898873
Epoch 7: train loss 0.6013396382331848, accuracy 0.975913905022207
Epoch 8: train loss 0.6612539887428284, accuracy 0.9637854458489922
Epoch 9: train loss 0.663280189037323, accuracy 0.9707892039631022
Epoch 10: train loss 0.6100153923034668, accuracy 0.9697642637512812
Epoch 1: train loss 0.6679086089134216, accuracy 0.9747181414417493
Epoch 2: train loss 0.6218152642250061, accuracy 0.969935087119918
Epoch 3: train loss 0.6148338913917542, accuracy 0.9721557909121968
Epoch 4: train loss 0.6098552346229553, accuracy 0.9701059104885549
Epoch 5: train loss 0.6343269348144531, accuracy 0.9723266142808337
Epoch 6: train loss 0.6202698945999146, accuracy 0.9745473180731125
Epoch 7: train loss 0.6130514144897461, accuracy 0.9755722582849333
Epoch 8: train loss 0.6298573017120361, accuracy 0.9644687393235395
Epoch 9: train loss 0.6184503436088562, accuracy 0.9631021523744449
Epoch 10: train loss 0.6469943523406982, accuracy 0.974034847967202
Epoch 1: train loss 0.613384485244751, accuracy 0.9789887256576699
Epoch 2: train loss 0.5426482558250427, accuracy 0.9873590707208746
Epoch 3: train loss 0.5329306721687317, accuracy 0.9868466006149641
Epoch 4: train loss 0.5253777503967285, accuracy 0.9897505978817902
Epoch 5: train loss 0.5322343707084656, accuracy 0.9882131875640587
Epoch 6: train loss 0.5690795183181763, accuracy 0.9856508370345063
Epoch 7: train loss 0.5437151193618774, accuracy 0.9890673044072429
Epoch 8: train loss 0.5407595634460449, accuracy 0.9883840109326956
Epoch 9: train loss 0.5703164339065552, accuracy 0.9837717799795012
Epoch 10: train loss 0.5261102914810181, accuracy 0.9882131875640587
Epoch 1: train loss 0.5923498868942261, accuracy 0.9842842500854116
Epoch 2: train loss 0.5384631752967834, accuracy 0.9870174239836009
Epoch 3: train loss 0.541808009147644, accuracy 0.9895797745131534
Epoch 4: train loss 0.5273408889770508, accuracy 0.991971301674069
Epoch 5: train loss 0.5515434741973877, accuracy 0.9888964810386061
Epoch 6: train loss 0.5324885845184326, accuracy 0.9885548343013324
Epoch 7: train loss 0.5193926095962524, accuracy 0.9888964810386061
Epoch 8: train loss 0.5576918125152588, accuracy 0.9880423641954219
Epoch 9: train loss 0.5258258581161499, accuracy 0.9907755380936112
Epoch 10: train loss 0.5398681163787842, accuracy 0.9897505978817902
Epoch 1: train loss 0.6634733080863953, accuracy 0.9832593098735907
Epoch 2: train loss 0.5978877544403076, accuracy 0.9822343696617697
Epoch 3: train loss 0.6143062710762024, accuracy 0.9853091902972326
Epoch 4: train loss 0.6138403415679932, accuracy 0.9795011957635804
Epoch 5: train loss 0.6154582500457764, accuracy 0.9822343696617697
Epoch 6: train loss 0.5883661508560181, accuracy 0.9827468397676802
Epoch 7: train loss 0.577041745185852, accuracy 0.9784762555517594
Epoch 8: train loss 0.5676689147949219, accuracy 0.9870174239836009
Epoch 9: train loss 0.5850526094436646, accuracy 0.9861633071404168
Epoch 10: train loss 0.5727065205574036, accuracy 0.9824051930304065
Epoch 1: train loss 0.6335254907608032, accuracy 0.9767680218653911
Epoch 2: train loss 0.5733717679977417, accuracy 0.9824051930304065
Epoch 3: train loss 0.596350371837616, accuracy 0.980867782712675
Epoch 4: train loss 0.5760446190834045, accuracy 0.9856508370345063
Epoch 5: train loss 0.6021538972854614, accuracy 0.9865049538776904
Epoch 6: train loss 0.5684105753898621, accuracy 0.9878715408267851
Epoch 7: train loss 0.5965509414672852, accuracy 0.9882131875640587
Epoch 8: train loss 0.563471257686615, accuracy 0.9863341305090536
Epoch 9: train loss 0.5734328627586365, accuracy 0.9810386060813119
Epoch 10: train loss 0.6353758573532104, accuracy 0.975913905022207
