Epoch 1: train loss 1.2035422325134277, accuracy 0.9796334012219959
Epoch 1: train loss 0.6834650039672852, accuracy 0.959040506902014
Epoch 2: train loss 0.712571382522583, accuracy 0.9601719846119031
Epoch 3: train loss 0.7349385619163513, accuracy 0.9599456890699253
Epoch 4: train loss 0.77106112241745, accuracy 0.9669608508712378
Epoch 5: train loss 0.7143853902816772, accuracy 0.9574564381081693
Epoch 6: train loss 0.7210291028022766, accuracy 0.9515727540167459
Epoch 7: train loss 0.7357850670814514, accuracy 0.959040506902014
Epoch 8: train loss 0.7101677060127258, accuracy 0.9619823489477257
Epoch 9: train loss 0.7691722512245178, accuracy 0.9570038470242136
Epoch 10: train loss 0.7477908730506897, accuracy 0.9613034623217923
Epoch 1: train loss 0.7099249958992004, accuracy 0.9585879158180584
Epoch 2: train loss 0.7243117094039917, accuracy 0.9560986648563023
Epoch 3: train loss 0.7096463441848755, accuracy 0.9570038470242136
Epoch 4: train loss 0.7105212211608887, accuracy 0.9465942520932338
Epoch 5: train loss 0.742572546005249, accuracy 0.9484046164290564
Epoch 6: train loss 0.7179626226425171, accuracy 0.9576827336501471
Epoch 7: train loss 0.7839508056640625, accuracy 0.9508938673908124
Epoch 8: train loss 0.7510560154914856, accuracy 0.9463679565512559
Epoch 9: train loss 0.7175174355506897, accuracy 0.955193482688391
Epoch 10: train loss 0.7246214747428894, accuracy 0.9479520253451007
Epoch 1: train loss 0.7134366035461426, accuracy 0.9531568228105907
Epoch 2: train loss 0.7992640137672424, accuracy 0.9445575922154333
Epoch 3: train loss 0.759209156036377, accuracy 0.9445575922154333
Epoch 4: train loss 0.752647876739502, accuracy 0.9517990495587237
Epoch 5: train loss 0.7445052266120911, accuracy 0.9465942520932338
Epoch 6: train loss 0.7454711198806763, accuracy 0.9456890699253224
Epoch 7: train loss 0.7497401833534241, accuracy 0.9422946367956552
Epoch 8: train loss 0.7503803372383118, accuracy 0.9445575922154333
Epoch 9: train loss 0.7419846653938293, accuracy 0.9493097985969676
Epoch 10: train loss 0.7373093366622925, accuracy 0.9549671871464133
Epoch 1: train loss 0.7633458971977234, accuracy 0.9359583616202761
Epoch 2: train loss 0.7417523264884949, accuracy 0.9375424304141209
Epoch 3: train loss 0.7288712859153748, accuracy 0.9481783208870785
Epoch 4: train loss 0.7848178148269653, accuracy 0.9418420457116995
Epoch 5: train loss 0.7770386338233948, accuracy 0.9395790902919212
Epoch 6: train loss 0.7318809628486633, accuracy 0.9479520253451007
Epoch 7: train loss 0.7719035744667053, accuracy 0.9395790902919212
Epoch 8: train loss 0.754857063293457, accuracy 0.9477257298031229
Epoch 9: train loss 0.7936682105064392, accuracy 0.9413894546277438
Epoch 10: train loss 0.7949899435043335, accuracy 0.9359583616202761
Epoch 1: train loss 0.7461686134338379, accuracy 0.9572301425661914
Epoch 2: train loss 0.7553510665893555, accuracy 0.9470468431771895
Epoch 3: train loss 0.7711455821990967, accuracy 0.93867390812401
Epoch 4: train loss 0.8004505038261414, accuracy 0.9490835030549898
Epoch 5: train loss 0.7415010333061218, accuracy 0.9567775514822358
Epoch 6: train loss 0.7373348474502563, accuracy 0.9517990495587237
Epoch 7: train loss 0.7448272705078125, accuracy 0.9436524100475221
Epoch 8: train loss 0.7468123435974121, accuracy 0.9538357094365241
Epoch 9: train loss 0.7343006730079651, accuracy 0.9624349400316814
Epoch 10: train loss 0.7453203797340393, accuracy 0.9425209323376329
Epoch 1: train loss 0.7408738732337952, accuracy 0.9454627743833447
Epoch 2: train loss 0.7521883249282837, accuracy 0.9511201629327902
Epoch 3: train loss 0.7497002482414246, accuracy 0.9441050011314777
Epoch 4: train loss 0.765819787979126, accuracy 0.9321113374066531
Epoch 5: train loss 0.7515192031860352, accuracy 0.9504412763068567
Epoch 6: train loss 0.7364051342010498, accuracy 0.9495360941389455
Epoch 7: train loss 0.7543730139732361, accuracy 0.9418420457116995
Epoch 8: train loss 0.7515681982040405, accuracy 0.9452364788413669
Epoch 9: train loss 0.7265836596488953, accuracy 0.9511201629327902
Epoch 10: train loss 0.7265239953994751, accuracy 0.948857207513012
Epoch 1: train loss 0.7624861598014832, accuracy 0.9513464584747681
Epoch 2: train loss 0.7817742824554443, accuracy 0.9456890699253224
Epoch 3: train loss 0.7840489745140076, accuracy 0.9413894546277438
Epoch 4: train loss 0.7504941821098328, accuracy 0.9434261145055443
Epoch 5: train loss 0.7398203015327454, accuracy 0.9447838877574112
Epoch 6: train loss 0.7524973154067993, accuracy 0.9443312966734555
Epoch 7: train loss 0.7951115369796753, accuracy 0.9438787055894999
Epoch 8: train loss 0.802879273891449, accuracy 0.9443312966734555
Epoch 9: train loss 0.7518021464347839, accuracy 0.9447838877574112
Epoch 10: train loss 0.753756582736969, accuracy 0.9522516406426793
Epoch 1: train loss 0.6617227792739868, accuracy 0.9547408916044354
Epoch 2: train loss 0.7012173533439636, accuracy 0.9558723693143245
Epoch 3: train loss 0.6900704503059387, accuracy 0.9511201629327902
Epoch 4: train loss 0.70298832654953, accuracy 0.9563249603982802
Epoch 5: train loss 0.7390221953392029, accuracy 0.9570038470242136
Epoch 6: train loss 0.6893726587295532, accuracy 0.9574564381081693
Epoch 7: train loss 0.72861647605896, accuracy 0.956551255940258
Epoch 8: train loss 0.701260507106781, accuracy 0.9567775514822358
Epoch 9: train loss 0.718575119972229, accuracy 0.96152975786377
Epoch 10: train loss 0.7050957679748535, accuracy 0.9490835030549898
Epoch 1: train loss 0.707168698310852, accuracy 0.9513464584747681
Epoch 2: train loss 0.7213602066040039, accuracy 0.9576827336501471
Epoch 3: train loss 0.7205297946929932, accuracy 0.9576827336501471
Epoch 4: train loss 0.7194728255271912, accuracy 0.9560986648563023
Epoch 5: train loss 0.7275460958480835, accuracy 0.9567775514822358
Epoch 6: train loss 0.7585294246673584, accuracy 0.9549671871464133
Epoch 7: train loss 0.6940972208976746, accuracy 0.9504412763068567
Epoch 8: train loss 0.6884452104568481, accuracy 0.9517990495587237
Epoch 9: train loss 0.6944946646690369, accuracy 0.9567775514822358
Epoch 10: train loss 0.7467307448387146, accuracy 0.9447838877574112
Epoch 1: train loss 0.7370432019233704, accuracy 0.956551255940258
Epoch 2: train loss 0.6860595941543579, accuracy 0.9511201629327902
Epoch 3: train loss 0.7538636922836304, accuracy 0.9490835030549898
Epoch 4: train loss 0.7110216617584229, accuracy 0.9454627743833447
Epoch 5: train loss 0.7108876705169678, accuracy 0.9588142113600362
Epoch 6: train loss 0.783942461013794, accuracy 0.9547408916044354
Epoch 7: train loss 0.7033785581588745, accuracy 0.9554197782303688
Epoch 8: train loss 0.7016363143920898, accuracy 0.9558723693143245
Epoch 9: train loss 0.7295089960098267, accuracy 0.9542883005204797
Epoch 10: train loss 0.7172412872314453, accuracy 0.9547408916044354
Epoch 1: train loss 0.6689098477363586, accuracy 0.9506675718488345
Epoch 2: train loss 0.7086293697357178, accuracy 0.9436524100475221
Epoch 3: train loss 0.7217562794685364, accuracy 0.9447838877574112
Epoch 4: train loss 0.7141849398612976, accuracy 0.93867390812401
Epoch 5: train loss 0.7367265820503235, accuracy 0.9456890699253224
Epoch 6: train loss 0.6823031306266785, accuracy 0.9495360941389455
Epoch 7: train loss 0.7179297804832458, accuracy 0.9520253451007015
Epoch 8: train loss 0.7091508507728577, accuracy 0.9592668024439919
Epoch 9: train loss 0.7471284866333008, accuracy 0.9558723693143245
Epoch 10: train loss 0.7131702899932861, accuracy 0.9567775514822358
Epoch 1: train loss 0.7166447639465332, accuracy 0.9508938673908124
Epoch 2: train loss 0.732815146446228, accuracy 0.9459153654673003
Epoch 3: train loss 0.7027435302734375, accuracy 0.9445575922154333
Epoch 4: train loss 0.7230420708656311, accuracy 0.9454627743833447
Epoch 5: train loss 0.7323129773139954, accuracy 0.9529305272686128
Epoch 6: train loss 0.7092524766921997, accuracy 0.9434261145055443
Epoch 7: train loss 0.7372123003005981, accuracy 0.9493097985969676
Epoch 8: train loss 0.7478089332580566, accuracy 0.952704231726635
Epoch 9: train loss 0.7383763194084167, accuracy 0.9536094138945462
Epoch 10: train loss 0.709064245223999, accuracy 0.9477257298031229
Epoch 1: train loss 0.6520894765853882, accuracy 0.9617560534057479
Epoch 2: train loss 0.6723001003265381, accuracy 0.9511201629327902
Epoch 3: train loss 0.674962043762207, accuracy 0.9547408916044354
Epoch 4: train loss 0.6743916869163513, accuracy 0.9549671871464133
Epoch 5: train loss 0.7673816084861755, accuracy 0.9583616202760805
Epoch 6: train loss 0.670193612575531, accuracy 0.9631138266576148
Epoch 7: train loss 0.6712363362312317, accuracy 0.9613034623217923
Epoch 8: train loss 0.7168259024620056, accuracy 0.9606245756958588
Epoch 9: train loss 0.6722540855407715, accuracy 0.957909029192125
Epoch 10: train loss 0.6965292096138, accuracy 0.9599456890699253
Epoch 1: train loss 0.6990988850593567, accuracy 0.9608508712378366
Epoch 2: train loss 0.6730225682258606, accuracy 0.9613034623217923
Epoch 3: train loss 0.697819173336029, accuracy 0.959040506902014
Epoch 4: train loss 0.6712384223937988, accuracy 0.9556460737723467
Epoch 5: train loss 0.6350807547569275, accuracy 0.9599456890699253
Epoch 6: train loss 0.6638964414596558, accuracy 0.9594930979859697
Epoch 7: train loss 0.6518480777740479, accuracy 0.9622086444897036
Epoch 8: train loss 0.6777335405349731, accuracy 0.9588142113600362
Epoch 9: train loss 0.6455212831497192, accuracy 0.9619823489477257
Epoch 10: train loss 0.6908642649650574, accuracy 0.9583616202760805
Epoch 1: train loss 0.7065905332565308, accuracy 0.959040506902014
Epoch 2: train loss 0.6796442270278931, accuracy 0.9649241909934374
Epoch 3: train loss 0.6637338399887085, accuracy 0.9585879158180584
Epoch 4: train loss 0.6577698588371277, accuracy 0.9585879158180584
Epoch 5: train loss 0.6646106243133545, accuracy 0.9567775514822358
Epoch 6: train loss 0.6561328172683716, accuracy 0.9583616202760805
Epoch 7: train loss 0.6553188562393188, accuracy 0.9601719846119031
Epoch 8: train loss 0.6588519811630249, accuracy 0.9545145960624576
Epoch 9: train loss 0.6899985671043396, accuracy 0.9517990495587237
Epoch 10: train loss 0.6854464411735535, accuracy 0.9570038470242136
Epoch 1: train loss 0.6620021462440491, accuracy 0.9626612355736592
Epoch 2: train loss 0.7060856223106384, accuracy 0.9599456890699253
Epoch 3: train loss 0.6523852348327637, accuracy 0.9635664177415705
Epoch 4: train loss 0.6777523756027222, accuracy 0.9567775514822358
Epoch 5: train loss 0.6986271739006042, accuracy 0.9678660330391491
Epoch 6: train loss 0.6692556738853455, accuracy 0.9617560534057479
Epoch 7: train loss 0.6640607714653015, accuracy 0.9581353247341028
Epoch 8: train loss 0.6672687530517578, accuracy 0.9531568228105907
Epoch 9: train loss 0.6519898772239685, accuracy 0.970581579542883
Epoch 10: train loss 0.6789568662643433, accuracy 0.9554197782303688
Epoch 1: train loss 0.6760690212249756, accuracy 0.9660556687033266
Epoch 2: train loss 0.6731425523757935, accuracy 0.9576827336501471
Epoch 3: train loss 0.6823403239250183, accuracy 0.957909029192125
Epoch 4: train loss 0.6977153420448303, accuracy 0.9493097985969676
Epoch 5: train loss 0.7104746699333191, accuracy 0.9581353247341028
Epoch 6: train loss 0.6587011814117432, accuracy 0.9594930979859697
Epoch 7: train loss 0.6469337344169617, accuracy 0.9683186241231048
Epoch 8: train loss 0.6662029027938843, accuracy 0.9558723693143245
Epoch 9: train loss 0.6730968952178955, accuracy 0.9547408916044354
Epoch 10: train loss 0.6551761627197266, accuracy 0.9622086444897036
Epoch 1: train loss 0.6434146761894226, accuracy 0.9529305272686128
Epoch 2: train loss 0.6817514300346375, accuracy 0.9628875311156371
Epoch 3: train loss 0.7013999819755554, accuracy 0.952704231726635
Epoch 4: train loss 0.6797075867652893, accuracy 0.9524779361846571
Epoch 5: train loss 0.6783318519592285, accuracy 0.9631138266576148
Epoch 6: train loss 0.6778914332389832, accuracy 0.9563249603982802
Epoch 7: train loss 0.70127272605896, accuracy 0.9517990495587237
Epoch 8: train loss 0.7320630550384521, accuracy 0.9533831183525685
Epoch 9: train loss 0.6766611337661743, accuracy 0.9520253451007015
Epoch 10: train loss 0.708046019077301, accuracy 0.9524779361846571
Epoch 1: train loss 0.6563396453857422, accuracy 0.9588142113600362
Epoch 2: train loss 0.6999390125274658, accuracy 0.9545145960624576
Epoch 3: train loss 0.6659577488899231, accuracy 0.9646978954514596
Epoch 4: train loss 0.6954004168510437, accuracy 0.964245304367504
Epoch 5: train loss 0.7296603918075562, accuracy 0.9588142113600362
Epoch 6: train loss 0.6562821865081787, accuracy 0.9637927132835483
Epoch 7: train loss 0.6729034185409546, accuracy 0.9633401221995926
Epoch 8: train loss 0.7111290097236633, accuracy 0.9588142113600362
Epoch 9: train loss 0.6863465309143066, accuracy 0.9656030776193709
Epoch 10: train loss 0.6988407373428345, accuracy 0.9511201629327902
Epoch 1: train loss 0.6659382581710815, accuracy 0.9601719846119031
Epoch 2: train loss 0.7247557044029236, accuracy 0.9649241909934374
Epoch 3: train loss 0.7549806237220764, accuracy 0.9649241909934374
Epoch 4: train loss 0.6963306665420532, accuracy 0.960398280153881
Epoch 5: train loss 0.6901188492774963, accuracy 0.973070830504639
Epoch 6: train loss 0.7099012136459351, accuracy 0.9628875311156371
Epoch 7: train loss 0.7172881364822388, accuracy 0.9520253451007015
Epoch 8: train loss 0.7231553196907043, accuracy 0.96152975786377
Epoch 9: train loss 0.7019091248512268, accuracy 0.9649241909934374
Epoch 10: train loss 0.7634156346321106, accuracy 0.9576827336501471
Epoch 1: train loss 0.6548528671264648, accuracy 0.970581579542883
Epoch 2: train loss 0.6844696998596191, accuracy 0.9689975107490383
Epoch 3: train loss 0.6714507937431335, accuracy 0.9739760126725503
Epoch 4: train loss 0.715144693851471, accuracy 0.9606245756958588
Epoch 5: train loss 0.7186260223388672, accuracy 0.9540620049785019
Epoch 6: train loss 0.7085446119308472, accuracy 0.9567775514822358
Epoch 7: train loss 0.6962006688117981, accuracy 0.9708078750848609
Epoch 8: train loss 0.6716930866241455, accuracy 0.9676397374971714
Epoch 9: train loss 0.691033124923706, accuracy 0.96152975786377
Epoch 10: train loss 0.7335916757583618, accuracy 0.9671871464132157
Epoch 1: train loss 0.6516052484512329, accuracy 0.9701289884589274
Epoch 2: train loss 0.6934903264045715, accuracy 0.9694501018329938
Epoch 3: train loss 0.7026100754737854, accuracy 0.9739760126725503
Epoch 4: train loss 0.6961995363235474, accuracy 0.9651504865354152
Epoch 5: train loss 0.7022799253463745, accuracy 0.9665082597872822
Epoch 6: train loss 0.6668732762336731, accuracy 0.9721656483367278
Epoch 7: train loss 0.7087260484695435, accuracy 0.9678660330391491
Epoch 8: train loss 0.6902853846549988, accuracy 0.9701289884589274
Epoch 9: train loss 0.7378373146057129, accuracy 0.9662819642453043
Epoch 10: train loss 0.6958461999893188, accuracy 0.9717130572527721
Epoch 1: train loss 0.631808876991272, accuracy 0.9656030776193709
Epoch 2: train loss 0.6471558809280396, accuracy 0.9662819642453043
Epoch 3: train loss 0.7087510228157043, accuracy 0.9633401221995926
Epoch 4: train loss 0.6979072690010071, accuracy 0.9549671871464133
Epoch 5: train loss 0.6827948093414307, accuracy 0.9594930979859697
Epoch 6: train loss 0.6668787598609924, accuracy 0.9633401221995926
Epoch 7: train loss 0.6560873985290527, accuracy 0.9708078750848609
Epoch 8: train loss 0.6818721294403076, accuracy 0.9683186241231048
Epoch 9: train loss 0.7190630435943604, accuracy 0.9549671871464133
Epoch 10: train loss 0.669334352016449, accuracy 0.9671871464132157
Epoch 1: train loss 0.6796379089355469, accuracy 0.9599456890699253
Epoch 2: train loss 0.7114090919494629, accuracy 0.9515727540167459
Epoch 3: train loss 0.6835358142852783, accuracy 0.9563249603982802
Epoch 4: train loss 0.6720133423805237, accuracy 0.9536094138945462
Epoch 5: train loss 0.6767618060112, accuracy 0.9511201629327902
Epoch 6: train loss 0.685398519039154, accuracy 0.9560986648563023
Epoch 7: train loss 0.6660507917404175, accuracy 0.9508938673908124
Epoch 8: train loss 0.6666327118873596, accuracy 0.959040506902014
Epoch 9: train loss 0.6728481650352478, accuracy 0.9583616202760805
Epoch 10: train loss 0.680267870426178, accuracy 0.9651504865354152
Epoch 1: train loss 0.6477189064025879, accuracy 0.9635664177415705
Epoch 2: train loss 0.6682867407798767, accuracy 0.9601719846119031
Epoch 3: train loss 0.6484887599945068, accuracy 0.9665082597872822
Epoch 4: train loss 0.652237594127655, accuracy 0.960398280153881
Epoch 5: train loss 0.6579481363296509, accuracy 0.9617560534057479
Epoch 6: train loss 0.6571024060249329, accuracy 0.9649241909934374
Epoch 7: train loss 0.6586788296699524, accuracy 0.9624349400316814
Epoch 8: train loss 0.6683407425880432, accuracy 0.956551255940258
Epoch 9: train loss 0.6653347015380859, accuracy 0.9608508712378366
Epoch 10: train loss 0.6508005261421204, accuracy 0.952704231726635
Epoch 1: train loss 0.6313599944114685, accuracy 0.9631138266576148
Epoch 2: train loss 0.6760278344154358, accuracy 0.9701289884589274
Epoch 3: train loss 0.6501267552375793, accuracy 0.964245304367504
Epoch 4: train loss 0.6869856119155884, accuracy 0.9694501018329938
Epoch 5: train loss 0.6778945922851562, accuracy 0.959040506902014
Epoch 6: train loss 0.6654189825057983, accuracy 0.9699026929169495
Epoch 7: train loss 0.6504470109939575, accuracy 0.9689975107490383
Epoch 8: train loss 0.6565616726875305, accuracy 0.9701289884589274
Epoch 9: train loss 0.6719774007797241, accuracy 0.9692238062910161
Epoch 10: train loss 0.6748330593109131, accuracy 0.964245304367504
Epoch 1: train loss 0.6451436877250671, accuracy 0.9762389680923286
Epoch 2: train loss 0.6375138759613037, accuracy 0.9714867617107943
Epoch 3: train loss 0.648501992225647, accuracy 0.9692238062910161
Epoch 4: train loss 0.6328967213630676, accuracy 0.9755600814663951
Epoch 5: train loss 0.6423818469047546, accuracy 0.970581579542883
Epoch 6: train loss 0.6746283769607544, accuracy 0.9662819642453043
Epoch 7: train loss 0.6651041507720947, accuracy 0.96152975786377
Epoch 8: train loss 0.6709854006767273, accuracy 0.9762389680923286
Epoch 9: train loss 0.6503015756607056, accuracy 0.9703552840009052
Epoch 10: train loss 0.6435582041740417, accuracy 0.9676397374971714
Epoch 1: train loss 0.6239368319511414, accuracy 0.9656030776193709
Epoch 2: train loss 0.6150093674659729, accuracy 0.9755600814663951
Epoch 3: train loss 0.6515939831733704, accuracy 0.9640190088255262
Epoch 4: train loss 0.6941729187965393, accuracy 0.9585879158180584
Epoch 5: train loss 0.6478103995323181, accuracy 0.9728445349626612
Epoch 6: train loss 0.6429287195205688, accuracy 0.9671871464132157
Epoch 7: train loss 0.6349812746047974, accuracy 0.9721656483367278
Epoch 8: train loss 0.6679863929748535, accuracy 0.9689975107490383
Epoch 9: train loss 0.644490659236908, accuracy 0.9665082597872822
Epoch 10: train loss 0.6904587745666504, accuracy 0.9658293731613488
Epoch 1: train loss 0.6352770924568176, accuracy 0.9723919438787056
Epoch 2: train loss 0.7116618156433105, accuracy 0.9619823489477257
Epoch 3: train loss 0.6644371151924133, accuracy 0.9721656483367278
Epoch 4: train loss 0.661360502243042, accuracy 0.9687712152070604
Epoch 5: train loss 0.697346568107605, accuracy 0.9597193935279476
Epoch 6: train loss 0.6491588950157166, accuracy 0.9660556687033266
Epoch 7: train loss 0.6750106811523438, accuracy 0.9613034623217923
Epoch 8: train loss 0.701729953289032, accuracy 0.9628875311156371
Epoch 9: train loss 0.662064254283905, accuracy 0.9631138266576148
Epoch 10: train loss 0.6509370803833008, accuracy 0.9676397374971714
Epoch 1: train loss 0.6216450333595276, accuracy 0.9696763973749717
Epoch 2: train loss 0.6307131052017212, accuracy 0.973070830504639
Epoch 3: train loss 0.6623296737670898, accuracy 0.96152975786377
Epoch 4: train loss 0.6899415254592896, accuracy 0.9583616202760805
Epoch 5: train loss 0.6803315877914429, accuracy 0.9610771667798145
Epoch 6: train loss 0.6692999005317688, accuracy 0.9624349400316814
Epoch 7: train loss 0.6683686375617981, accuracy 0.9694501018329938
Epoch 8: train loss 0.6581789255142212, accuracy 0.9617560534057479
Epoch 9: train loss 0.6666213870048523, accuracy 0.9649241909934374
Epoch 10: train loss 0.6785234212875366, accuracy 0.9649241909934374
Epoch 1: train loss 0.6526727080345154, accuracy 0.960398280153881
Epoch 2: train loss 0.6444244384765625, accuracy 0.9626612355736592
Epoch 3: train loss 0.6593440175056458, accuracy 0.9549671871464133
Epoch 4: train loss 0.6485471129417419, accuracy 0.9637927132835483
Epoch 5: train loss 0.6576473116874695, accuracy 0.9678660330391491
Epoch 6: train loss 0.6488960385322571, accuracy 0.9588142113600362
Epoch 7: train loss 0.687603771686554, accuracy 0.9504412763068567
Epoch 8: train loss 0.6907851696014404, accuracy 0.9563249603982802
Epoch 9: train loss 0.6456707119941711, accuracy 0.964245304367504
Epoch 10: train loss 0.7218343019485474, accuracy 0.9461416610092781
Epoch 1: train loss 0.6926984786987305, accuracy 0.9637927132835483
Epoch 2: train loss 0.6608627438545227, accuracy 0.96152975786377
Epoch 3: train loss 0.6698775291442871, accuracy 0.9549671871464133
Epoch 4: train loss 0.6854859590530396, accuracy 0.9531568228105907
Epoch 5: train loss 0.7269346117973328, accuracy 0.9533831183525685
Epoch 6: train loss 0.6600993275642395, accuracy 0.9549671871464133
Epoch 7: train loss 0.6914616823196411, accuracy 0.9468205476352116
Epoch 8: train loss 0.6501806974411011, accuracy 0.9592668024439919
Epoch 9: train loss 0.6491063237190247, accuracy 0.9558723693143245
Epoch 10: train loss 0.6902592778205872, accuracy 0.9515727540167459
Epoch 1: train loss 0.6623817682266235, accuracy 0.955193482688391
Epoch 2: train loss 0.6907423138618469, accuracy 0.9515727540167459
Epoch 3: train loss 0.6750544905662537, accuracy 0.9522516406426793
Epoch 4: train loss 0.6804149746894836, accuracy 0.9515727540167459
Epoch 5: train loss 0.6669027209281921, accuracy 0.955193482688391
Epoch 6: train loss 0.6995546817779541, accuracy 0.9479520253451007
Epoch 7: train loss 0.7016072273254395, accuracy 0.9513464584747681
Epoch 8: train loss 0.66532301902771, accuracy 0.9465942520932338
Epoch 9: train loss 0.690116286277771, accuracy 0.9540620049785019
Epoch 10: train loss 0.6955832839012146, accuracy 0.952704231726635
Epoch 1: train loss 0.6701020002365112, accuracy 0.9456890699253224
Epoch 2: train loss 0.7229129672050476, accuracy 0.9361846571622539
Epoch 3: train loss 0.7270990610122681, accuracy 0.9375424304141209
Epoch 4: train loss 0.7234317064285278, accuracy 0.937316134872143
Epoch 5: train loss 0.6881670355796814, accuracy 0.9431998189635664
Epoch 6: train loss 0.7403767108917236, accuracy 0.9343742928264314
Epoch 7: train loss 0.7213939428329468, accuracy 0.9429735234215886
Epoch 8: train loss 0.7191804051399231, accuracy 0.9393527947499434
Epoch 9: train loss 0.6873090267181396, accuracy 0.9434261145055443
Epoch 10: train loss 0.6932681798934937, accuracy 0.9517990495587237
Epoch 1: train loss 0.7096585631370544, accuracy 0.9416157501697217
Epoch 2: train loss 0.744251012802124, accuracy 0.9434261145055443
Epoch 3: train loss 0.7283049821853638, accuracy 0.937316134872143
Epoch 4: train loss 0.8073675036430359, accuracy 0.9359583616202761
Epoch 5: train loss 0.7550762295722961, accuracy 0.9296220864448971
Epoch 6: train loss 0.7201400399208069, accuracy 0.9355057705363204
Epoch 7: train loss 0.7564190030097961, accuracy 0.93346911065852
Epoch 8: train loss 0.7187092900276184, accuracy 0.9280380176510523
Epoch 9: train loss 0.7323510646820068, accuracy 0.9339217017424757
Epoch 10: train loss 0.7241452932357788, accuracy 0.9400316813758769
Epoch 1: train loss 0.6434204578399658, accuracy 0.9461416610092781
Epoch 2: train loss 0.6885356903076172, accuracy 0.9461416610092781
Epoch 3: train loss 0.6714709997177124, accuracy 0.9511201629327902
Epoch 4: train loss 0.6674094796180725, accuracy 0.939805385833899
Epoch 5: train loss 0.6576570272445679, accuracy 0.9572301425661914
Epoch 6: train loss 0.6659126877784729, accuracy 0.9495360941389455
Epoch 7: train loss 0.6920692324638367, accuracy 0.9522516406426793
Epoch 8: train loss 0.6963024735450745, accuracy 0.9364109527042317
Epoch 9: train loss 0.6637300848960876, accuracy 0.9517990495587237
Epoch 10: train loss 0.677691638469696, accuracy 0.9431998189635664
Epoch 1: train loss 0.6602765917778015, accuracy 0.9560986648563023
Epoch 2: train loss 0.6847977042198181, accuracy 0.9404842724598326
Epoch 3: train loss 0.6828864812850952, accuracy 0.9479520253451007
Epoch 4: train loss 0.6651851534843445, accuracy 0.9536094138945462
Epoch 5: train loss 0.6441856622695923, accuracy 0.9472731387191672
Epoch 6: train loss 0.6855376958847046, accuracy 0.9456890699253224
Epoch 7: train loss 0.6678375005722046, accuracy 0.9554197782303688
Epoch 8: train loss 0.6682809591293335, accuracy 0.9416157501697217
Epoch 9: train loss 0.6741077899932861, accuracy 0.9520253451007015
Epoch 10: train loss 0.6840202808380127, accuracy 0.9517990495587237
Epoch 1: train loss 0.668423056602478, accuracy 0.955193482688391
Epoch 2: train loss 0.6635236144065857, accuracy 0.9447838877574112
Epoch 3: train loss 0.6865954995155334, accuracy 0.9554197782303688
Epoch 4: train loss 0.6877572536468506, accuracy 0.9538357094365241
Epoch 5: train loss 0.6696799993515015, accuracy 0.9649241909934374
Epoch 6: train loss 0.6795268058776855, accuracy 0.950214980764879
Epoch 7: train loss 0.6744163036346436, accuracy 0.9554197782303688
Epoch 8: train loss 0.7332679033279419, accuracy 0.9445575922154333
Epoch 9: train loss 0.6506138443946838, accuracy 0.9637927132835483
Epoch 10: train loss 0.7362760305404663, accuracy 0.9438787055894999
Epoch 1: train loss 0.6393918395042419, accuracy 0.9635664177415705
Epoch 2: train loss 0.6832742094993591, accuracy 0.9628875311156371
Epoch 3: train loss 0.7121747732162476, accuracy 0.9554197782303688
Epoch 4: train loss 0.6544198989868164, accuracy 0.9658293731613488
Epoch 5: train loss 0.652472972869873, accuracy 0.9606245756958588
Epoch 6: train loss 0.6591028571128845, accuracy 0.9628875311156371
Epoch 7: train loss 0.6944594383239746, accuracy 0.9631138266576148
Epoch 8: train loss 0.6794795989990234, accuracy 0.9626612355736592
Epoch 9: train loss 0.6601907014846802, accuracy 0.9637927132835483
Epoch 10: train loss 0.6713660955429077, accuracy 0.9622086444897036
Epoch 1: train loss 0.6571212410926819, accuracy 0.9574564381081693
Epoch 2: train loss 0.6490526795387268, accuracy 0.9522516406426793
Epoch 3: train loss 0.6379842162132263, accuracy 0.9585879158180584
Epoch 4: train loss 0.6906105875968933, accuracy 0.9472731387191672
Epoch 5: train loss 0.6657940745353699, accuracy 0.9506675718488345
Epoch 6: train loss 0.6611955165863037, accuracy 0.9597193935279476
Epoch 7: train loss 0.6864023804664612, accuracy 0.9594930979859697
Epoch 8: train loss 0.6965005397796631, accuracy 0.9560986648563023
Epoch 9: train loss 0.6666196584701538, accuracy 0.9570038470242136
Epoch 10: train loss 0.676847517490387, accuracy 0.9549671871464133
Epoch 1: train loss 0.6377463340759277, accuracy 0.9560986648563023
Epoch 2: train loss 0.6777802109718323, accuracy 0.9529305272686128
Epoch 3: train loss 0.6772617697715759, accuracy 0.9554197782303688
Epoch 4: train loss 0.7060171365737915, accuracy 0.9470468431771895
Epoch 5: train loss 0.6750804781913757, accuracy 0.9513464584747681
Epoch 6: train loss 0.6796939969062805, accuracy 0.9436524100475221
Epoch 7: train loss 0.6644976139068604, accuracy 0.9570038470242136
Epoch 8: train loss 0.6733922958374023, accuracy 0.9549671871464133
Epoch 9: train loss 0.6638650894165039, accuracy 0.9576827336501471
Epoch 10: train loss 0.6671215891838074, accuracy 0.9522516406426793
Epoch 1: train loss 0.6444901823997498, accuracy 0.9499886852229011
Epoch 2: train loss 0.6601497530937195, accuracy 0.9585879158180584
Epoch 3: train loss 0.6824582815170288, accuracy 0.9563249603982802
