Epoch 1: train loss 1.1739839315414429, accuracy 0.9731358705011194
Epoch 3: train loss 0.6011542677879333, accuracy 0.9721026347511624
Epoch 4: train loss 0.609240710735321, accuracy 0.9733080764594455
Epoch 5: train loss 0.6245076656341553, accuracy 0.9710693990012055
Epoch 6: train loss 0.5919502377510071, accuracy 0.9786464611675564
Epoch 7: train loss 0.639994204044342, accuracy 0.9753745479593594
Epoch 8: train loss 0.5786523818969727, accuracy 0.9762355777509902
Epoch 9: train loss 0.5984932780265808, accuracy 0.9672808679180299
Epoch 10: train loss 0.6021571159362793, accuracy 0.9724470466678147
Epoch 1: train loss 0.5953824520111084, accuracy 0.9753745479593594
Epoch 2: train loss 0.5959199070930481, accuracy 0.978302049250904
Epoch 3: train loss 0.5978938341140747, accuracy 0.9729636645427931
Epoch 4: train loss 0.5934162735939026, accuracy 0.9803685207508179
Epoch 5: train loss 0.5782906413078308, accuracy 0.9772688135009472
Epoch 6: train loss 0.5821057558059692, accuracy 0.9798519028758395
Epoch 7: train loss 0.5874887108802795, accuracy 0.9807129326674703
Epoch 8: train loss 0.5896188020706177, accuracy 0.9733080764594455
Epoch 9: train loss 0.5998375415802002, accuracy 0.9757189598760118
Epoch 10: train loss 0.5809285640716553, accuracy 0.9796796969175133
Epoch 1: train loss 0.60212641954422, accuracy 0.9691751334596177
Epoch 2: train loss 0.6224299669265747, accuracy 0.9789908730842087
Epoch 3: train loss 0.601133406162262, accuracy 0.9731358705011194
Epoch 4: train loss 0.6178330183029175, accuracy 0.9739969002927501
Epoch 5: train loss 0.5916757583618164, accuracy 0.9717582228345101
Epoch 6: train loss 0.6119020581245422, accuracy 0.9786464611675564
Epoch 7: train loss 0.6065890192985535, accuracy 0.9714138109178577
Epoch 8: train loss 0.5916579365730286, accuracy 0.9779576373342518
Epoch 9: train loss 0.5991787314414978, accuracy 0.9741691062510763
Epoch 10: train loss 0.5941446423530579, accuracy 0.975030136042707
Epoch 1: train loss 0.6028681993484497, accuracy 0.9810573445841226
Epoch 2: train loss 0.5657324194908142, accuracy 0.9845014637506457
Epoch 3: train loss 0.5333050489425659, accuracy 0.9853624935422766
Epoch 4: train loss 0.5406385064125061, accuracy 0.986912347167212
Epoch 5: train loss 0.5704640746116638, accuracy 0.9826071982090581
Epoch 6: train loss 0.5260257720947266, accuracy 0.9855346995006027
Epoch 7: train loss 0.5332590341567993, accuracy 0.9851902875839504
Epoch 8: train loss 0.5569868087768555, accuracy 0.9848458756672981
Epoch 9: train loss 0.5322542190551758, accuracy 0.9834682280006888
Epoch 10: train loss 0.5488548278808594, accuracy 0.9848458756672981
Epoch 1: train loss 0.5282459855079651, accuracy 0.9827794041673842
Epoch 2: train loss 0.5543946623802185, accuracy 0.9843292577923196
Epoch 3: train loss 0.5481621623039246, accuracy 0.9845014637506457
Epoch 4: train loss 0.5542777180671692, accuracy 0.9860513173755812
Epoch 5: train loss 0.533900260925293, accuracy 0.9832960220423627
Epoch 6: train loss 0.5808619260787964, accuracy 0.9820905803340796
Epoch 7: train loss 0.559081494808197, accuracy 0.9824349922507318
Epoch 8: train loss 0.5462690591812134, accuracy 0.9865679352505596
Epoch 9: train loss 0.5393216609954834, accuracy 0.985879111417255
Epoch 10: train loss 0.5401551723480225, accuracy 0.9824349922507318
Epoch 1: train loss 0.572791576385498, accuracy 0.9795074909591872
Epoch 2: train loss 0.5680762529373169, accuracy 0.9832960220423627
Epoch 3: train loss 0.5595013499259949, accuracy 0.9838126399173411
Epoch 4: train loss 0.5534014701843262, accuracy 0.9877733769588428
Epoch 5: train loss 0.5665420889854431, accuracy 0.9814017565007749
Epoch 6: train loss 0.5659091472625732, accuracy 0.9801963147924918
Epoch 7: train loss 0.5549565553665161, accuracy 0.985879111417255
Epoch 8: train loss 0.5432757139205933, accuracy 0.985879111417255
Epoch 9: train loss 0.5597091913223267, accuracy 0.9843292577923196
Epoch 10: train loss 0.5508750081062317, accuracy 0.984673669708972
Epoch 1: train loss 0.5574558973312378, accuracy 0.9755467539176855
Epoch 2: train loss 0.5685096979141235, accuracy 0.9757189598760118
Epoch 3: train loss 0.5737861394882202, accuracy 0.9762355777509902
Epoch 4: train loss 0.5781809687614441, accuracy 0.9781298432925779
Epoch 5: train loss 0.5931531190872192, accuracy 0.973824694334424
Epoch 6: train loss 0.6024240851402283, accuracy 0.973824694334424
Epoch 7: train loss 0.602275550365448, accuracy 0.9733080764594455
Epoch 8: train loss 0.5967975854873657, accuracy 0.9765799896676425
Epoch 9: train loss 0.5788480639457703, accuracy 0.9758911658343379
Epoch 10: train loss 0.5972524285316467, accuracy 0.9784742552092303
Epoch 1: train loss 0.5656096339225769, accuracy 0.9721026347511624
Epoch 2: train loss 0.5903022885322571, accuracy 0.9703805751679008
Epoch 3: train loss 0.5856224298477173, accuracy 0.9743413122094025
Epoch 4: train loss 0.5837499499320984, accuracy 0.9731358705011194
Epoch 5: train loss 0.5991414785385132, accuracy 0.9726192526261409
Epoch 6: train loss 0.5760128498077393, accuracy 0.9745135181677286
Epoch 7: train loss 0.5688857436180115, accuracy 0.9776132254175994
Epoch 8: train loss 0.5767840147018433, accuracy 0.972791458584467
Epoch 9: train loss 0.594502866268158, accuracy 0.9777854313759257
Epoch 10: train loss 0.5719245076179504, accuracy 0.9724470466678147
Epoch 1: train loss 0.6201083660125732, accuracy 0.9665920440847253
Epoch 2: train loss 0.5853238105773926, accuracy 0.9746857241260548
Epoch 3: train loss 0.5836054086685181, accuracy 0.971586016876184
Epoch 4: train loss 0.6161765456199646, accuracy 0.9729636645427931
Epoch 5: train loss 0.5822287201881409, accuracy 0.9745135181677286
Epoch 6: train loss 0.5835140943527222, accuracy 0.9757189598760118
Epoch 7: train loss 0.5834322571754456, accuracy 0.9745135181677286
Epoch 8: train loss 0.5937433242797852, accuracy 0.9781298432925779
Epoch 9: train loss 0.574491560459137, accuracy 0.9748579300843809
Epoch 10: train loss 0.6091411709785461, accuracy 0.976063371792664
Epoch 1: train loss 0.5126017332077026, accuracy 0.9817461684174272
Epoch 2: train loss 0.5674261450767517, accuracy 0.9851902875839504
Epoch 3: train loss 0.5628559589385986, accuracy 0.983640433959015
Epoch 4: train loss 0.5547413229942322, accuracy 0.9834682280006888
Epoch 5: train loss 0.5440890192985535, accuracy 0.9845014637506457
Epoch 6: train loss 0.547281801700592, accuracy 0.9822627862924057
Epoch 7: train loss 0.5384373068809509, accuracy 0.9848458756672981
Epoch 8: train loss 0.5566205382347107, accuracy 0.984673669708972
Epoch 9: train loss 0.5405218005180359, accuracy 0.9841570518339935
Epoch 10: train loss 0.5458884239196777, accuracy 0.9855346995006027
Epoch 1: train loss 0.537734866142273, accuracy 0.9851902875839504
Epoch 2: train loss 0.5594351887702942, accuracy 0.9850180816256242
Epoch 3: train loss 0.5570861101150513, accuracy 0.9817461684174272
Epoch 4: train loss 0.5650708675384521, accuracy 0.9814017565007749
Epoch 5: train loss 0.5645597577095032, accuracy 0.9832960220423627
Epoch 6: train loss 0.5865008234977722, accuracy 0.9817461684174272
Epoch 7: train loss 0.5548712611198425, accuracy 0.9815739624591011
Epoch 8: train loss 0.5648545026779175, accuracy 0.9786464611675564
Epoch 9: train loss 0.56959468126297, accuracy 0.9845014637506457
Epoch 10: train loss 0.5584301948547363, accuracy 0.9843292577923196
Epoch 1: train loss 0.5994169116020203, accuracy 0.9731358705011194
Epoch 2: train loss 0.5676053166389465, accuracy 0.9752023420010333
Epoch 3: train loss 0.562382698059082, accuracy 0.971586016876184
Epoch 4: train loss 0.5808671116828918, accuracy 0.9752023420010333
Epoch 5: train loss 0.5818237066268921, accuracy 0.9734802824177716
Epoch 6: train loss 0.5993738770484924, accuracy 0.973824694334424
Epoch 7: train loss 0.5751879215240479, accuracy 0.9764077837093164
Epoch 8: train loss 0.6013032793998718, accuracy 0.9691751334596177
Epoch 9: train loss 0.6059491634368896, accuracy 0.9739969002927501
Epoch 10: train loss 0.5750429630279541, accuracy 0.9719304287928362
Epoch 1: train loss 0.5692077875137329, accuracy 0.9676252798346823
Epoch 2: train loss 0.5686447620391846, accuracy 0.96951954537627
Epoch 3: train loss 0.5736372470855713, accuracy 0.96951954537627
Epoch 4: train loss 0.5787464380264282, accuracy 0.9710693990012055
Epoch 5: train loss 0.5659911632537842, accuracy 0.9714138109178577
Epoch 6: train loss 0.5777694582939148, accuracy 0.971586016876184
Epoch 7: train loss 0.5578224658966064, accuracy 0.9757189598760118
Epoch 8: train loss 0.5978252291679382, accuracy 0.966247632168073
Epoch 9: train loss 0.5913242101669312, accuracy 0.9681418977096607
Epoch 10: train loss 0.6010311841964722, accuracy 0.9650421904597899
Epoch 1: train loss 0.5567927360534668, accuracy 0.9839848458756673
Epoch 2: train loss 0.5386051535606384, accuracy 0.9819183743757534
Epoch 3: train loss 0.5330299139022827, accuracy 0.9829516101257103
Epoch 4: train loss 0.5329036116600037, accuracy 0.9803685207508179
Epoch 5: train loss 0.5274525880813599, accuracy 0.9829516101257103
Epoch 6: train loss 0.5494086146354675, accuracy 0.9817461684174272
Epoch 7: train loss 0.5242151618003845, accuracy 0.9845014637506457
Epoch 8: train loss 0.5471448302268982, accuracy 0.9845014637506457
Epoch 9: train loss 0.529880702495575, accuracy 0.9824349922507318
Epoch 10: train loss 0.5333616137504578, accuracy 0.986912347167212
Epoch 1: train loss 0.6059232354164124, accuracy 0.9726192526261409
Epoch 2: train loss 0.5835702419281006, accuracy 0.9764077837093164
Epoch 3: train loss 0.5607020854949951, accuracy 0.9762355777509902
Epoch 4: train loss 0.5652236342430115, accuracy 0.9739969002927501
Epoch 5: train loss 0.5692289471626282, accuracy 0.976063371792664
Epoch 6: train loss 0.6034655570983887, accuracy 0.9672808679180299
Epoch 7: train loss 0.5540124773979187, accuracy 0.975030136042707
Epoch 8: train loss 0.5603196024894714, accuracy 0.9758911658343379
Epoch 9: train loss 0.5774905681610107, accuracy 0.9736524883760979
Epoch 10: train loss 0.5556707978248596, accuracy 0.976063371792664
